pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,76,7,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,77,4,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,77,10,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,78,1,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,78,2,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,78,4,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,79,2,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,80,2,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,80,8,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,81,3,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,86,3,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,88,7,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,90,5,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,97,4,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,97,10,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,108,8,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,113,5,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,124,1,prot-200203--107
fcfff492e00727b6,Stockholm,Helsingfors,0,138,7,prot-200203--107
