pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,10,12,prot-200203--115
7090e83bd0c0a3da,     , ,0,11,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--115
7090e83bd0c0a3da,     , ,0,12,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,12,11,prot-200203--115
7090e83bd0c0a3da,     , ,0,13,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,13,12,prot-200203--115
7090e83bd0c0a3da,    , ,0,14,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,14,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--115
7090e83bd0c0a3da,         , ,0,15,12,prot-200203--115
7090e83bd0c0a3da,    , ,0,15,13,prot-200203--115
7090e83bd0c0a3da,     , ,0,17,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,17,12,prot-200203--115
7090e83bd0c0a3da,     , ,0,18,11,prot-200203--115
7090e83bd0c0a3da,         , ,0,18,12,prot-200203--115
7090e83bd0c0a3da,    , ,0,18,13,prot-200203--115
7090e83bd0c0a3da,     , ,0,19,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,19,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,20,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,20,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,21,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,21,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,22,11,prot-200203--115
7090e83bd0c0a3da,         , ,0,22,12,prot-200203--115
7090e83bd0c0a3da,    , ,0,22,13,prot-200203--115
7090e83bd0c0a3da,      , ,0,73,2,prot-200203--115
7090e83bd0c0a3da,      , ,0,73,3,prot-200203--115
7090e83bd0c0a3da,      , ,0,73,4,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,98,7,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,101,7,prot-200203--115
7090e83bd0c0a3da,     , ,0,145,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,145,12,prot-200203--115
7090e83bd0c0a3da,     , ,0,146,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,146,11,prot-200203--115
7090e83bd0c0a3da,     , ,0,147,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,147,11,prot-200203--115
7090e83bd0c0a3da,     , ,0,148,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,148,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,149,11,prot-200203--115
7090e83bd0c0a3da,         , ,0,149,12,prot-200203--115
7090e83bd0c0a3da,    , ,0,149,13,prot-200203--115
7090e83bd0c0a3da,     , ,0,151,13,prot-200203--115
7090e83bd0c0a3da,         , ,0,151,14,prot-200203--115
7090e83bd0c0a3da,    , ,0,151,15,prot-200203--115
7090e83bd0c0a3da,     , ,0,155,11,prot-200203--115
7090e83bd0c0a3da,    , ,0,155,12,prot-200203--115
7090e83bd0c0a3da,     , ,0,156,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,156,11,prot-200203--115
7090e83bd0c0a3da,     , ,0,157,10,prot-200203--115
7090e83bd0c0a3da,    , ,0,157,11,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,224,3,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,225,11,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,225,12,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,231,5,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,231,7,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,239,1,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,243,3,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,244,1,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,245,4,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,245,5,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,248,6,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,248,8,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,249,2,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,249,6,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,249,7,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,250,2,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,250,3,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,251,5,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,252,10,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,253,12,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,253,21,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,253,33,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,256,6,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,256,7,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,257,4,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,266,5,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,286,2,prot-200203--115
fcfff492e00727b6,Stockholm,Helsingfors,0,287,1,prot-200203--115
