pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,134,1,prot-200203--103
fcfff492e00727b6,Stockholm,Helsingfors,0,135,3,prot-200203--103
fcfff492e00727b6,Stockholm,Helsingfors,0,159,10,prot-200203--103
7090e83bd0c0a3da,     , ,0,185,12,prot-200203--103
7090e83bd0c0a3da,         , ,0,185,13,prot-200203--103
7090e83bd0c0a3da,    , ,0,185,14,prot-200203--103
7090e83bd0c0a3da,     , ,0,186,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,186,11,prot-200203--103
7090e83bd0c0a3da,     , ,0,187,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,187,11,prot-200203--103
7090e83bd0c0a3da,     , ,0,188,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,188,11,prot-200203--103
7090e83bd0c0a3da,    , ,0,189,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,189,11,prot-200203--103
7090e83bd0c0a3da,    , ,0,190,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,190,11,prot-200203--103
7090e83bd0c0a3da,       , ,0,194,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,194,11,prot-200203--103
7090e83bd0c0a3da,     , ,0,195,11,prot-200203--103
7090e83bd0c0a3da,    , ,0,195,12,prot-200203--103
7090e83bd0c0a3da,     , ,0,196,11,prot-200203--103
7090e83bd0c0a3da,         , ,0,196,12,prot-200203--103
7090e83bd0c0a3da,    , ,0,196,13,prot-200203--103
7090e83bd0c0a3da,     , ,0,197,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,197,11,prot-200203--103
7090e83bd0c0a3da,       , ,0,199,11,prot-200203--103
7090e83bd0c0a3da,    , ,0,199,12,prot-200203--103
7090e83bd0c0a3da,       , ,0,202,12,prot-200203--103
7090e83bd0c0a3da,         , ,0,202,13,prot-200203--103
7090e83bd0c0a3da,    , ,0,202,14,prot-200203--103
7090e83bd0c0a3da,       , ,0,204,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,204,11,prot-200203--103
7090e83bd0c0a3da,     , ,0,205,11,prot-200203--103
7090e83bd0c0a3da,    , ,0,205,12,prot-200203--103
7090e83bd0c0a3da,     , ,0,206,10,prot-200203--103
7090e83bd0c0a3da,    , ,0,206,11,prot-200203--103
7090e83bd0c0a3da,     , ,0,208,20,prot-200203--103
7090e83bd0c0a3da,         , ,0,208,21,prot-200203--103
7090e83bd0c0a3da,    , ,0,208,22,prot-200203--103
7090e83bd0c0a3da,     , ,0,210,11,prot-200203--103
7090e83bd0c0a3da,    , ,0,210,12,prot-200203--103
7090e83bd0c0a3da,     , ,0,211,19,prot-200203--103
7090e83bd0c0a3da,         , ,0,211,20,prot-200203--103
7090e83bd0c0a3da,    , ,0,211,21,prot-200203--103
7090e83bd0c0a3da,     , ,0,212,18,prot-200203--103
7090e83bd0c0a3da,         , ,0,212,19,prot-200203--103
7090e83bd0c0a3da,    , ,0,212,20,prot-200203--103
7090e83bd0c0a3da,     , ,0,213,18,prot-200203--103
7090e83bd0c0a3da,         , ,0,213,19,prot-200203--103
7090e83bd0c0a3da,    , ,0,213,20,prot-200203--103
