pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,23,13,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,25,21,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,26,13,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,29,1,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,63,2,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,107,11,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,114,4,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,114,5,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,114,9,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,115,7,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,116,2,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,117,6,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,117,9,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,118,2,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,118,3,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,118,5,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,118,6,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,119,2,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,119,4,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,120,3,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,120,4,prot-200203--62
fcfff492e00727b6,Stockholm,Helsingfors,0,126,12,prot-200203--62
