pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,22,prot-200203--20
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200203--20
fcfff492e00727b6,Stockholm,Helsingfors,0,45,2,prot-200203--20
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-200203--20
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-200203--20
7090e83bd0c0a3da,     , ,0,171,12,prot-200203--20
7090e83bd0c0a3da,     , ,0,171,13,prot-200203--20
7090e83bd0c0a3da,    , ,0,171,15,prot-200203--20
7090e83bd0c0a3da,       , ,0,172,11,prot-200203--20
7090e83bd0c0a3da,    , ,0,172,13,prot-200203--20
7090e83bd0c0a3da,       , ,0,174,11,prot-200203--20
7090e83bd0c0a3da,    , ,0,174,12,prot-200203--20
fcfff492e00727b6,Stockholm,Helsingfors,0,192,57,prot-200203--20
