pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,19,15,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,22,11,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,29,3,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,109,10,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,111,2,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,111,4,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,115,2,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,117,10,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,117,14,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,118,6,prot-200203--95
7090e83bd0c0a3da,      , ,0,127,2,prot-200203--95
7090e83bd0c0a3da,      , ,0,127,3,prot-200203--95
7090e83bd0c0a3da,      , ,0,127,4,prot-200203--95
7090e83bd0c0a3da,      , ,0,127,5,prot-200203--95
fcfff492e00727b6,Stockholm,Helsingfors,0,168,13,prot-200203--95
