pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,4,12,prot-200203--74
7090e83bd0c0a3da,         , ,0,4,13,prot-200203--74
7090e83bd0c0a3da,    , ,0,4,14,prot-200203--74
7090e83bd0c0a3da,     , ,0,5,10,prot-200203--74
7090e83bd0c0a3da,    , ,0,5,11,prot-200203--74
7090e83bd0c0a3da,     , ,0,6,18,prot-200203--74
7090e83bd0c0a3da,         , ,0,6,19,prot-200203--74
7090e83bd0c0a3da,    , ,0,6,20,prot-200203--74
7090e83bd0c0a3da,    , ,0,7,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,7,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,7,13,prot-200203--74
7090e83bd0c0a3da,    , ,0,8,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,8,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,8,13,prot-200203--74
7090e83bd0c0a3da,      , ,0,82,19,prot-200203--74
7090e83bd0c0a3da,      , ,0,82,20,prot-200203--74
7090e83bd0c0a3da,      , ,0,82,21,prot-200203--74
7090e83bd0c0a3da,      , ,0,82,23,prot-200203--74
7090e83bd0c0a3da,      , ,0,82,24,prot-200203--74
fcfff492e00727b6,Stockholm,Helsingfors,0,110,16,prot-200203--74
fcfff492e00727b6,Stockholm,Helsingfors,0,118,9,prot-200203--74
7090e83bd0c0a3da,     , ,0,185,34,prot-200203--74
7090e83bd0c0a3da,         , ,0,185,35,prot-200203--74
7090e83bd0c0a3da,    , ,0,185,36,prot-200203--74
7090e83bd0c0a3da,     , ,0,186,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,186,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,186,13,prot-200203--74
7090e83bd0c0a3da,      , ,0,187,10,prot-200203--74
7090e83bd0c0a3da,    , ,0,187,11,prot-200203--74
7090e83bd0c0a3da,    , ,0,188,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,188,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,188,13,prot-200203--74
7090e83bd0c0a3da,     , ,0,190,11,prot-200203--74
7090e83bd0c0a3da,    , ,0,190,12,prot-200203--74
7090e83bd0c0a3da,     , ,0,191,10,prot-200203--74
7090e83bd0c0a3da,    , ,0,191,11,prot-200203--74
7090e83bd0c0a3da,     , ,0,192,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,192,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,192,13,prot-200203--74
7090e83bd0c0a3da,    , ,0,193,10,prot-200203--74
7090e83bd0c0a3da,    , ,0,193,11,prot-200203--74
7090e83bd0c0a3da,      , ,0,195,12,prot-200203--74
7090e83bd0c0a3da,         , ,0,195,13,prot-200203--74
7090e83bd0c0a3da,    , ,0,195,14,prot-200203--74
7090e83bd0c0a3da,      , ,0,196,18,prot-200203--74
7090e83bd0c0a3da,         , ,0,196,19,prot-200203--74
7090e83bd0c0a3da,    , ,0,196,20,prot-200203--74
7090e83bd0c0a3da,     , ,0,197,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,197,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,197,13,prot-200203--74
7090e83bd0c0a3da,    , ,0,198,11,prot-200203--74
7090e83bd0c0a3da,         , ,0,198,12,prot-200203--74
7090e83bd0c0a3da,    , ,0,198,13,prot-200203--74
7090e83bd0c0a3da,    , ,0,199,11,prot-200203--74
7090e83bd0c0a3da,    , ,0,199,12,prot-200203--74
fcfff492e00727b6,Stockholm,Helsingfors,0,240,5,prot-200203--74
fcfff492e00727b6,Stockholm,Helsingfors,0,252,6,prot-200203--74
fcfff492e00727b6,Stockholm,Helsingfors,0,265,3,prot-200203--74
