pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,23,14,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,25,9,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,26,7,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,26,10,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,26,11,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,28,15,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,28,16,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,37,8,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,38,7,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,46,0,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,48,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,48,10,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,48,12,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,49,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,50,16,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,50,17,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,51,7,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-200203--114
