pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,55,9,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,56,10,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,89,4,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,90,1,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,90,4,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,91,4,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,91,6,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,92,2,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,131,1,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,132,2,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,132,3,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,134,4,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,134,5,prot-200203--9
fcfff492e00727b6,Stockholm,Helsingfors,0,135,2,prot-200203--9
