pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,13,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,5,16,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,42,37,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,43,13,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,43,14,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,49,1,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,98,27,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,166,16,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,207,9,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,227,16,prot-200203--12
fcfff492e00727b6,Stockholm,Helsingfors,0,227,17,prot-200203--12
