pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,11,prot-200203--113
7090e83bd0c0a3da,    , ,0,9,12,prot-200203--113
7090e83bd0c0a3da,     , ,0,11,10,prot-200203--113
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--113
7090e83bd0c0a3da,     , ,0,12,10,prot-200203--113
7090e83bd0c0a3da,    , ,0,12,11,prot-200203--113
7090e83bd0c0a3da,     , ,0,13,19,prot-200203--113
7090e83bd0c0a3da,         , ,0,13,20,prot-200203--113
7090e83bd0c0a3da,    , ,0,13,21,prot-200203--113
7090e83bd0c0a3da,     , ,0,15,11,prot-200203--113
7090e83bd0c0a3da,    , ,0,15,12,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,68,5,prot-200203--113
7090e83bd0c0a3da,     , ,0,140,36,prot-200203--113
7090e83bd0c0a3da,         , ,0,140,37,prot-200203--113
7090e83bd0c0a3da,    , ,0,140,38,prot-200203--113
7090e83bd0c0a3da,     , ,0,141,10,prot-200203--113
7090e83bd0c0a3da,    , ,0,141,11,prot-200203--113
7090e83bd0c0a3da,    , ,0,142,11,prot-200203--113
7090e83bd0c0a3da,         , ,0,142,12,prot-200203--113
7090e83bd0c0a3da,    , ,0,142,13,prot-200203--113
7090e83bd0c0a3da,    , ,0,143,11,prot-200203--113
7090e83bd0c0a3da,         , ,0,143,12,prot-200203--113
7090e83bd0c0a3da,    , ,0,143,13,prot-200203--113
7090e83bd0c0a3da,    , ,0,144,10,prot-200203--113
7090e83bd0c0a3da,    , ,0,144,11,prot-200203--113
7090e83bd0c0a3da,    , ,0,145,12,prot-200203--113
7090e83bd0c0a3da,         , ,0,145,13,prot-200203--113
7090e83bd0c0a3da,    , ,0,145,14,prot-200203--113
7090e83bd0c0a3da,       , ,0,147,11,prot-200203--113
7090e83bd0c0a3da,    , ,0,147,12,prot-200203--113
7090e83bd0c0a3da,     , ,0,149,19,prot-200203--113
7090e83bd0c0a3da,         , ,0,149,20,prot-200203--113
7090e83bd0c0a3da,    , ,0,149,21,prot-200203--113
7090e83bd0c0a3da,     , ,0,150,11,prot-200203--113
7090e83bd0c0a3da,         , ,0,150,12,prot-200203--113
7090e83bd0c0a3da,    , ,0,150,13,prot-200203--113
7090e83bd0c0a3da,     , ,0,151,18,prot-200203--113
7090e83bd0c0a3da,         , ,0,151,19,prot-200203--113
7090e83bd0c0a3da,    , ,0,151,20,prot-200203--113
7090e83bd0c0a3da,    , ,0,152,10,prot-200203--113
7090e83bd0c0a3da,    , ,0,152,11,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,156,20,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,157,11,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,157,13,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,178,3,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,196,1,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,197,2,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,220,8,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,230,4,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,231,3,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,231,5,prot-200203--113
fcfff492e00727b6,Stockholm,Helsingfors,0,231,7,prot-200203--113
