pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200203--16
fcfff492e00727b6,Stockholm,Helsingfors,0,72,5,prot-200203--16
fcfff492e00727b6,Stockholm,Helsingfors,0,72,23,prot-200203--16
fcfff492e00727b6,Stockholm,Helsingfors,0,72,25,prot-200203--16
fcfff492e00727b6,Stockholm,Helsingfors,0,117,8,prot-200203--16
fcfff492e00727b6,Stockholm,Helsingfors,0,117,15,prot-200203--16
7090e83bd0c0a3da,     , ,0,207,11,prot-200203--16
7090e83bd0c0a3da,    , ,0,207,12,prot-200203--16
7090e83bd0c0a3da,     , ,0,208,10,prot-200203--16
7090e83bd0c0a3da,    , ,0,208,11,prot-200203--16
7090e83bd0c0a3da,     , ,0,212,19,prot-200203--16
7090e83bd0c0a3da,         , ,0,212,20,prot-200203--16
7090e83bd0c0a3da,    , ,0,212,21,prot-200203--16
7090e83bd0c0a3da,     , ,0,213,11,prot-200203--16
7090e83bd0c0a3da,         , ,0,213,12,prot-200203--16
7090e83bd0c0a3da,    , ,0,213,13,prot-200203--16
7090e83bd0c0a3da,       , ,0,215,12,prot-200203--16
7090e83bd0c0a3da,    , ,0,215,14,prot-200203--16
7090e83bd0c0a3da,       , ,0,217,11,prot-200203--16
7090e83bd0c0a3da,    , ,0,217,13,prot-200203--16
7090e83bd0c0a3da,     , ,0,220,12,prot-200203--16
7090e83bd0c0a3da,    , ,0,220,14,prot-200203--16
7090e83bd0c0a3da,     , ,0,222,10,prot-200203--16
7090e83bd0c0a3da,    , ,0,222,11,prot-200203--16
7090e83bd0c0a3da,     , ,0,244,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,245,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,247,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,249,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,250,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,251,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,252,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,253,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,254,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,255,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,256,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,257,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,258,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,259,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,261,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,262,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,263,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,265,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,266,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,268,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,269,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,271,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,272,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,274,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,276,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,278,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,280,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,281,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,283,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,285,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,287,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,289,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,290,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,291,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,292,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,293,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,294,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,299,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,301,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,303,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,304,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,305,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,306,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,307,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,310,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,311,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,312,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,313,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,314,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,315,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,316,0,prot-200203--16
