pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,12,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,18,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-200203--90
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200203--90
