pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-200203--98
7090e83bd0c0a3da,      , ,0,39,7,prot-200203--98
7090e83bd0c0a3da,      , ,0,39,8,prot-200203--98
7090e83bd0c0a3da,      , ,0,39,9,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,40,7,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,40,8,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,42,1,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,43,6,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,107,28,prot-200203--98
7090e83bd0c0a3da,     , ,0,186,33,prot-200203--98
7090e83bd0c0a3da,         , ,0,186,34,prot-200203--98
7090e83bd0c0a3da,    , ,0,186,35,prot-200203--98
7090e83bd0c0a3da,    , ,0,187,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,187,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,188,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,188,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,189,11,prot-200203--98
7090e83bd0c0a3da,         , ,0,189,12,prot-200203--98
7090e83bd0c0a3da,    , ,0,189,13,prot-200203--98
7090e83bd0c0a3da,     , ,0,191,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,191,12,prot-200203--98
7090e83bd0c0a3da,     , ,0,192,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,192,11,prot-200203--98
7090e83bd0c0a3da,     , ,0,193,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,193,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,194,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,194,11,prot-200203--98
7090e83bd0c0a3da,     , ,0,196,12,prot-200203--98
7090e83bd0c0a3da,         , ,0,196,13,prot-200203--98
7090e83bd0c0a3da,    , ,0,196,14,prot-200203--98
7090e83bd0c0a3da,     , ,0,197,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,197,11,prot-200203--98
7090e83bd0c0a3da,     , ,0,198,11,prot-200203--98
7090e83bd0c0a3da,         , ,0,198,12,prot-200203--98
7090e83bd0c0a3da,    , ,0,198,13,prot-200203--98
7090e83bd0c0a3da,     , ,0,199,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,199,11,prot-200203--98
7090e83bd0c0a3da,     , ,0,202,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,202,12,prot-200203--98
7090e83bd0c0a3da,     , ,0,204,12,prot-200203--98
7090e83bd0c0a3da,    , ,0,204,13,prot-200203--98
7090e83bd0c0a3da,     , ,0,205,11,prot-200203--98
7090e83bd0c0a3da,         , ,0,205,12,prot-200203--98
7090e83bd0c0a3da,    , ,0,205,13,prot-200203--98
7090e83bd0c0a3da,     , ,0,206,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,206,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,207,14,prot-200203--98
7090e83bd0c0a3da,         , ,0,207,15,prot-200203--98
7090e83bd0c0a3da,    , ,0,207,16,prot-200203--98
7090e83bd0c0a3da,    , ,0,208,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,208,11,prot-200203--98
7090e83bd0c0a3da,    , ,0,210,11,prot-200203--98
7090e83bd0c0a3da,         , ,0,210,12,prot-200203--98
7090e83bd0c0a3da,    , ,0,210,13,prot-200203--98
7090e83bd0c0a3da,    , ,0,211,10,prot-200203--98
7090e83bd0c0a3da,    , ,0,211,11,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,222,3,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,250,25,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,250,26,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,258,24,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,275,2,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,309,11,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,310,14,prot-200203--98
fcfff492e00727b6,Stockholm,Helsingfors,0,311,6,prot-200203--98
