pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,3,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,45,0,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,46,6,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,46,10,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,47,15,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,48,1,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,48,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,48,6,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,48,8,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,49,1,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,50,9,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,51,5,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,51,9,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,51,15,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,52,5,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,52,7,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,53,1,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,53,3,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,54,10,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,55,5,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,55,6,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,56,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,86,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,88,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,93,4,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,102,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,103,2,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,103,3,prot-200203--57
fcfff492e00727b6,Stockholm,Helsingfors,0,105,2,prot-200203--57
