pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,15,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,15,16,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,15,17,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,15,18,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,15,19,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,15,20,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,16,15,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,16,24,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,25,39,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,30,12,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,2,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,44,5,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,58,16,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,58,17,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,58,19,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,58,24,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,63,21,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,65,24,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,65,26,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,95,19,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,95,21,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,95,23,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,108,4,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,110,2,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,110,7,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,110,8,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,110,12,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,110,16,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,115,4,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,116,2,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,128,1,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,131,6,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,131,7,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,133,3,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,138,22,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,139,27,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,140,10,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,140,42,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,141,23,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,159,2,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,164,4,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,165,1,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,166,3,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,188,15,prot-200203--37
fcfff492e00727b6,Stockholm,Helsingfors,0,188,16,prot-200203--37
