pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,13,12,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,20,10,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,21,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,71,10,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,71,11,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,72,8,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,72,9,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,74,7,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,77,4,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,77,12,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,82,3,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,82,14,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,83,5,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,83,7,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,83,11,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,84,1,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,84,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,84,4,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,84,5,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,84,13,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,85,1,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,86,1,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,86,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,87,5,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,88,7,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,88,9,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,89,1,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,89,2,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,89,10,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,90,6,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,93,7,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,94,3,prot-200203--72
fcfff492e00727b6,Stockholm,Helsingfors,0,94,4,prot-200203--72
