pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,49,2,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,52,7,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,56,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,65,4,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,69,4,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,69,8,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,71,3,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,79,5,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,83,6,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,95,8,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,101,18,prot-200203--36
fcfff492e00727b6,Stockholm,Helsingfors,0,101,24,prot-200203--36
7090e83bd0c0a3da,     , ,0,109,11,prot-200203--36
7090e83bd0c0a3da,    , ,0,109,12,prot-200203--36
7090e83bd0c0a3da,     , ,0,110,11,prot-200203--36
7090e83bd0c0a3da,         , ,0,110,12,prot-200203--36
7090e83bd0c0a3da,    , ,0,110,13,prot-200203--36
7090e83bd0c0a3da,     , ,0,111,11,prot-200203--36
7090e83bd0c0a3da,         , ,0,111,12,prot-200203--36
7090e83bd0c0a3da,    , ,0,111,13,prot-200203--36
7090e83bd0c0a3da,     , ,0,115,18,prot-200203--36
7090e83bd0c0a3da,         , ,0,115,19,prot-200203--36
7090e83bd0c0a3da,    , ,0,115,20,prot-200203--36
7090e83bd0c0a3da,     , ,0,116,10,prot-200203--36
7090e83bd0c0a3da,    , ,0,116,11,prot-200203--36
7090e83bd0c0a3da,     , ,0,117,12,prot-200203--36
7090e83bd0c0a3da,    , ,0,117,14,prot-200203--36
7090e83bd0c0a3da,     , ,0,119,13,prot-200203--36
7090e83bd0c0a3da,         , ,0,119,14,prot-200203--36
7090e83bd0c0a3da,    , ,0,119,15,prot-200203--36
7090e83bd0c0a3da,     , ,0,120,20,prot-200203--36
7090e83bd0c0a3da,         , ,0,120,21,prot-200203--36
7090e83bd0c0a3da,    , ,0,120,22,prot-200203--36
7090e83bd0c0a3da,    , ,0,122,11,prot-200203--36
7090e83bd0c0a3da,         , ,0,122,12,prot-200203--36
7090e83bd0c0a3da,    , ,0,122,13,prot-200203--36
7090e83bd0c0a3da,    , ,0,123,11,prot-200203--36
7090e83bd0c0a3da,         , ,0,123,12,prot-200203--36
7090e83bd0c0a3da,    , ,0,123,13,prot-200203--36
7090e83bd0c0a3da,    , ,0,124,10,prot-200203--36
7090e83bd0c0a3da,    , ,0,124,11,prot-200203--36
7090e83bd0c0a3da,    , ,0,125,11,prot-200203--36
7090e83bd0c0a3da,         , ,0,125,12,prot-200203--36
7090e83bd0c0a3da,    , ,0,125,13,prot-200203--36
