pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,19,prot-200203--108
7090e83bd0c0a3da,         , ,0,13,20,prot-200203--108
7090e83bd0c0a3da,    , ,0,13,21,prot-200203--108
7090e83bd0c0a3da,     , ,0,14,25,prot-200203--108
7090e83bd0c0a3da,         , ,0,14,26,prot-200203--108
7090e83bd0c0a3da,    , ,0,14,27,prot-200203--108
7090e83bd0c0a3da,     , ,0,15,10,prot-200203--108
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--108
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--108
7090e83bd0c0a3da,         , ,0,16,12,prot-200203--108
7090e83bd0c0a3da,    , ,0,16,13,prot-200203--108
7090e83bd0c0a3da,    , ,0,17,18,prot-200203--108
7090e83bd0c0a3da,         , ,0,17,19,prot-200203--108
7090e83bd0c0a3da,    , ,0,17,20,prot-200203--108
7090e83bd0c0a3da,    , ,0,18,10,prot-200203--108
7090e83bd0c0a3da,    , ,0,18,11,prot-200203--108
7090e83bd0c0a3da,    , ,0,19,10,prot-200203--108
7090e83bd0c0a3da,    , ,0,19,11,prot-200203--108
7090e83bd0c0a3da,    , ,0,20,11,prot-200203--108
7090e83bd0c0a3da,         , ,0,20,12,prot-200203--108
7090e83bd0c0a3da,    , ,0,20,13,prot-200203--108
7090e83bd0c0a3da,    , ,0,21,11,prot-200203--108
7090e83bd0c0a3da,         , ,0,21,12,prot-200203--108
7090e83bd0c0a3da,    , ,0,21,13,prot-200203--108
7090e83bd0c0a3da,     , ,0,66,11,prot-200203--108
7090e83bd0c0a3da,    , ,0,66,12,prot-200203--108
7090e83bd0c0a3da,     , ,0,67,10,prot-200203--108
7090e83bd0c0a3da,    , ,0,67,11,prot-200203--108
7090e83bd0c0a3da,     , ,0,68,10,prot-200203--108
7090e83bd0c0a3da,    , ,0,68,11,prot-200203--108
7090e83bd0c0a3da,     , ,0,95,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,96,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,97,0,prot-200203--108
7090e83bd0c0a3da,       , ,0,98,0,prot-200203--108
7090e83bd0c0a3da,    , ,0,99,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,100,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,101,0,prot-200203--108
7090e83bd0c0a3da,    , ,0,102,1,prot-200203--108
7090e83bd0c0a3da,        , ,0,103,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,104,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,105,0,prot-200203--108
7090e83bd0c0a3da,        , ,0,106,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,107,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,109,0,prot-200203--108
7090e83bd0c0a3da,        , ,0,114,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,116,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,118,0,prot-200203--108
7090e83bd0c0a3da,    , ,0,121,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,123,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,125,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,126,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,127,0,prot-200203--108
7090e83bd0c0a3da,        , ,0,128,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,129,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,130,0,prot-200203--108
7090e83bd0c0a3da,       , ,0,131,0,prot-200203--108
7090e83bd0c0a3da,        , ,0,132,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,134,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,135,1,prot-200203--108
7090e83bd0c0a3da,       , ,0,136,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,137,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,138,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,139,0,prot-200203--108
7090e83bd0c0a3da,   , ,0,140,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,141,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,142,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,143,0,prot-200203--108
7090e83bd0c0a3da,    , ,0,144,1,prot-200203--108
7090e83bd0c0a3da,      , ,0,145,0,prot-200203--108
7090e83bd0c0a3da,       , ,0,146,1,prot-200203--108
7090e83bd0c0a3da,      , ,0,147,1,prot-200203--108
7090e83bd0c0a3da,      , ,0,148,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,149,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,150,0,prot-200203--108
7090e83bd0c0a3da,      , ,0,151,0,prot-200203--108
7090e83bd0c0a3da,     , ,0,152,0,prot-200203--108
