pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,25,9,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,26,10,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,27,8,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,28,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,28,13,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,31,3,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,34,8,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,37,15,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,48,13,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,50,3,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,54,0,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,55,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,55,5,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,55,8,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,55,9,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,55,10,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,5,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,9,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,11,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,12,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,57,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,58,5,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,58,6,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,58,11,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,58,12,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,60,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,61,3,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,62,2,prot-200203--65
fcfff492e00727b6,Stockholm,Helsingfors,0,79,4,prot-200203--65
