pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,11,prot-200203--75
7090e83bd0c0a3da,    , ,0,9,12,prot-200203--75
7090e83bd0c0a3da,     , ,0,10,18,prot-200203--75
7090e83bd0c0a3da,         , ,0,10,19,prot-200203--75
7090e83bd0c0a3da,    , ,0,10,20,prot-200203--75
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--75
7090e83bd0c0a3da,         , ,0,11,12,prot-200203--75
7090e83bd0c0a3da,    , ,0,11,13,prot-200203--75
7090e83bd0c0a3da,     , ,0,13,11,prot-200203--75
7090e83bd0c0a3da,    , ,0,13,12,prot-200203--75
7090e83bd0c0a3da,   , ,0,14,17,prot-200203--75
7090e83bd0c0a3da,     , ,0,14,18,prot-200203--75
7090e83bd0c0a3da,         , ,0,14,19,prot-200203--75
7090e83bd0c0a3da,    , ,0,14,20,prot-200203--75
7090e83bd0c0a3da,     , ,0,16,11,prot-200203--75
7090e83bd0c0a3da,    , ,0,16,12,prot-200203--75
7090e83bd0c0a3da,     , ,0,17,11,prot-200203--75
7090e83bd0c0a3da,         , ,0,17,12,prot-200203--75
7090e83bd0c0a3da,    , ,0,17,13,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,35,16,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,47,8,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,48,2,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,49,1,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,49,3,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,49,4,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,80,3,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,81,1,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,126,14,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,126,15,prot-200203--75
fcfff492e00727b6,Stockholm,Helsingfors,0,163,1,prot-200203--75
