pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,78,22,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,97,6,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,97,32,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,97,37,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,98,5,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,99,2,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,102,1,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,105,4,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,127,2,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,145,6,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,162,13,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,164,2,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,172,11,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,185,11,prot-200203--66
7090e83bd0c0a3da,       , ,0,195,13,prot-200203--66
7090e83bd0c0a3da,    , ,0,195,14,prot-200203--66
7090e83bd0c0a3da,     , ,0,197,18,prot-200203--66
7090e83bd0c0a3da,         , ,0,197,19,prot-200203--66
7090e83bd0c0a3da,    , ,0,197,20,prot-200203--66
7090e83bd0c0a3da,     , ,0,198,21,prot-200203--66
7090e83bd0c0a3da,         , ,0,198,22,prot-200203--66
7090e83bd0c0a3da,    , ,0,198,23,prot-200203--66
7090e83bd0c0a3da,     , ,0,199,19,prot-200203--66
7090e83bd0c0a3da,         , ,0,199,20,prot-200203--66
7090e83bd0c0a3da,    , ,0,199,21,prot-200203--66
7090e83bd0c0a3da,    , ,0,200,11,prot-200203--66
7090e83bd0c0a3da,         , ,0,200,12,prot-200203--66
7090e83bd0c0a3da,    , ,0,200,13,prot-200203--66
7090e83bd0c0a3da,    , ,0,201,10,prot-200203--66
7090e83bd0c0a3da,    , ,0,201,11,prot-200203--66
