pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-200203--56
fcfff492e00727b6,Stockholm,Helsingfors,0,9,20,prot-200203--56
7090e83bd0c0a3da,      , ,0,23,3,prot-200203--56
7090e83bd0c0a3da,      , ,0,23,4,prot-200203--56
7090e83bd0c0a3da,      , ,0,23,5,prot-200203--56
7090e83bd0c0a3da,      , ,0,23,7,prot-200203--56
7090e83bd0c0a3da,      , ,0,27,13,prot-200203--56
7090e83bd0c0a3da,      , ,0,27,14,prot-200203--56
7090e83bd0c0a3da,      , ,0,27,15,prot-200203--56
7090e83bd0c0a3da,      , ,0,27,16,prot-200203--56
7090e83bd0c0a3da,      , ,0,27,17,prot-200203--56
7090e83bd0c0a3da,      , ,0,27,18,prot-200203--56
fcfff492e00727b6,Stockholm,Helsingfors,0,55,6,prot-200203--56
fcfff492e00727b6,Stockholm,Helsingfors,0,62,2,prot-200203--56
