pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,11,12,prot-200203--88
7090e83bd0c0a3da,         , ,0,11,13,prot-200203--88
7090e83bd0c0a3da,    , ,0,11,14,prot-200203--88
7090e83bd0c0a3da,     , ,0,12,11,prot-200203--88
7090e83bd0c0a3da,         , ,0,12,12,prot-200203--88
7090e83bd0c0a3da,    , ,0,12,13,prot-200203--88
7090e83bd0c0a3da,     , ,0,13,11,prot-200203--88
7090e83bd0c0a3da,         , ,0,13,12,prot-200203--88
7090e83bd0c0a3da,    , ,0,13,13,prot-200203--88
7090e83bd0c0a3da,    , ,0,14,10,prot-200203--88
7090e83bd0c0a3da,     , ,0,14,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,15,10,prot-200203--88
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,16,10,prot-200203--88
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,17,10,prot-200203--88
7090e83bd0c0a3da,    , ,0,17,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,18,11,prot-200203--88
7090e83bd0c0a3da,         , ,0,18,12,prot-200203--88
7090e83bd0c0a3da,    , ,0,18,13,prot-200203--88
7090e83bd0c0a3da,    , ,0,19,12,prot-200203--88
7090e83bd0c0a3da,         , ,0,19,13,prot-200203--88
7090e83bd0c0a3da,    , ,0,19,14,prot-200203--88
7090e83bd0c0a3da,    , ,0,20,11,prot-200203--88
7090e83bd0c0a3da,         , ,0,20,12,prot-200203--88
7090e83bd0c0a3da,    , ,0,20,13,prot-200203--88
7090e83bd0c0a3da,     , ,0,22,21,prot-200203--88
7090e83bd0c0a3da,         , ,0,22,22,prot-200203--88
7090e83bd0c0a3da,    , ,0,22,23,prot-200203--88
7090e83bd0c0a3da,     , ,0,23,12,prot-200203--88
7090e83bd0c0a3da,         , ,0,23,13,prot-200203--88
7090e83bd0c0a3da,    , ,0,23,14,prot-200203--88
7090e83bd0c0a3da,     , ,0,24,47,prot-200203--88
7090e83bd0c0a3da,         , ,0,24,48,prot-200203--88
7090e83bd0c0a3da,    , ,0,24,49,prot-200203--88
7090e83bd0c0a3da,       , ,0,26,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,26,13,prot-200203--88
7090e83bd0c0a3da,       , ,0,27,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,27,12,prot-200203--88
7090e83bd0c0a3da,     , ,0,29,12,prot-200203--88
7090e83bd0c0a3da,         , ,0,29,13,prot-200203--88
7090e83bd0c0a3da,    , ,0,29,14,prot-200203--88
7090e83bd0c0a3da,     , ,0,30,10,prot-200203--88
7090e83bd0c0a3da,    , ,0,30,11,prot-200203--88
7090e83bd0c0a3da,     , ,0,31,10,prot-200203--88
7090e83bd0c0a3da,    , ,0,31,11,prot-200203--88
7090e83bd0c0a3da,    , ,0,32,18,prot-200203--88
7090e83bd0c0a3da,         , ,0,32,19,prot-200203--88
7090e83bd0c0a3da,    , ,0,32,20,prot-200203--88
fcfff492e00727b6,Stockholm,Helsingfors,0,170,4,prot-200203--88
fcfff492e00727b6,Stockholm,Helsingfors,0,184,1,prot-200203--88
fcfff492e00727b6,Stockholm,Helsingfors,0,184,3,prot-200203--88
fcfff492e00727b6,Stockholm,Helsingfors,0,184,4,prot-200203--88
