pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-200203--41
7090e83bd0c0a3da,     , ,0,40,12,prot-200203--41
7090e83bd0c0a3da,         , ,0,40,13,prot-200203--41
7090e83bd0c0a3da,    , ,0,40,14,prot-200203--41
7090e83bd0c0a3da,     , ,0,42,11,prot-200203--41
7090e83bd0c0a3da,    , ,0,42,12,prot-200203--41
7090e83bd0c0a3da,     , ,0,43,11,prot-200203--41
7090e83bd0c0a3da,         , ,0,43,12,prot-200203--41
7090e83bd0c0a3da,    , ,0,43,13,prot-200203--41
7090e83bd0c0a3da,     , ,0,44,12,prot-200203--41
7090e83bd0c0a3da,         , ,0,44,13,prot-200203--41
7090e83bd0c0a3da,    , ,0,44,14,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,58,2,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,94,1,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,96,10,prot-200203--41
fcfff492e00727b6,Stockholm,Helsingfors,0,102,4,prot-200203--41
7090e83bd0c0a3da,     , ,0,130,12,prot-200203--41
7090e83bd0c0a3da,         , ,0,130,13,prot-200203--41
7090e83bd0c0a3da,    , ,0,130,14,prot-200203--41
7090e83bd0c0a3da,     , ,0,131,18,prot-200203--41
7090e83bd0c0a3da,         , ,0,131,19,prot-200203--41
7090e83bd0c0a3da,    , ,0,131,20,prot-200203--41
7090e83bd0c0a3da,     , ,0,132,11,prot-200203--41
7090e83bd0c0a3da,         , ,0,132,12,prot-200203--41
7090e83bd0c0a3da,    , ,0,132,13,prot-200203--41
7090e83bd0c0a3da,     , ,0,134,12,prot-200203--41
7090e83bd0c0a3da,         , ,0,134,13,prot-200203--41
7090e83bd0c0a3da,    , ,0,134,14,prot-200203--41
7090e83bd0c0a3da,     , ,0,135,18,prot-200203--41
7090e83bd0c0a3da,         , ,0,135,19,prot-200203--41
7090e83bd0c0a3da,    , ,0,135,20,prot-200203--41
7090e83bd0c0a3da,     , ,0,136,18,prot-200203--41
7090e83bd0c0a3da,         , ,0,136,19,prot-200203--41
7090e83bd0c0a3da,    , ,0,136,20,prot-200203--41
7090e83bd0c0a3da,       , ,0,140,11,prot-200203--41
7090e83bd0c0a3da,         , ,0,140,12,prot-200203--41
7090e83bd0c0a3da,    , ,0,140,13,prot-200203--41
