pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,40,10,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,40,11,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,41,6,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,41,10,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,41,11,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,42,3,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,42,9,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-200203--22
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-200203--22
