pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,100,4,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,101,2,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,102,4,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,102,5,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,117,3,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,117,4,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,118,16,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,121,4,prot-200203--104
7090e83bd0c0a3da,     , ,0,158,27,prot-200203--104
7090e83bd0c0a3da,         , ,0,158,28,prot-200203--104
7090e83bd0c0a3da,    , ,0,158,29,prot-200203--104
7090e83bd0c0a3da,     , ,0,159,10,prot-200203--104
7090e83bd0c0a3da,    , ,0,159,11,prot-200203--104
7090e83bd0c0a3da,    , ,0,160,18,prot-200203--104
7090e83bd0c0a3da,         , ,0,160,19,prot-200203--104
7090e83bd0c0a3da,    , ,0,160,20,prot-200203--104
7090e83bd0c0a3da,    , ,0,161,11,prot-200203--104
7090e83bd0c0a3da,         , ,0,161,12,prot-200203--104
7090e83bd0c0a3da,     , ,0,161,13,prot-200203--104
7090e83bd0c0a3da,    , ,0,162,11,prot-200203--104
7090e83bd0c0a3da,    , ,0,162,12,prot-200203--104
fcfff492e00727b6,Stockholm,Helsingfors,0,174,1,prot-200203--104
