pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,15,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,15,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,16,14,prot-200203--92
7090e83bd0c0a3da,         , ,0,16,15,prot-200203--92
7090e83bd0c0a3da,    , ,0,16,16,prot-200203--92
7090e83bd0c0a3da,   , ,0,18,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,18,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,18,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,18,13,prot-200203--92
7090e83bd0c0a3da,    , ,0,19,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,19,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,19,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,21,13,prot-200203--92
7090e83bd0c0a3da,         , ,0,21,14,prot-200203--92
7090e83bd0c0a3da,    , ,0,21,15,prot-200203--92
7090e83bd0c0a3da,     , ,0,22,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,22,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,23,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,23,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,23,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,25,19,prot-200203--92
7090e83bd0c0a3da,         , ,0,25,20,prot-200203--92
7090e83bd0c0a3da,    , ,0,25,22,prot-200203--92
7090e83bd0c0a3da,     , ,0,26,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,26,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,26,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,27,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,27,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,27,13,prot-200203--92
7090e83bd0c0a3da,    , ,0,28,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,28,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,28,13,prot-200203--92
7090e83bd0c0a3da,    , ,0,29,12,prot-200203--92
7090e83bd0c0a3da,         , ,0,29,13,prot-200203--92
7090e83bd0c0a3da,    , ,0,29,14,prot-200203--92
