pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,8,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,9,12,prot-200203--67
7090e83bd0c0a3da,         , ,0,9,13,prot-200203--67
7090e83bd0c0a3da,    , ,0,9,14,prot-200203--67
7090e83bd0c0a3da,     , ,0,10,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,10,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,11,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,12,19,prot-200203--67
7090e83bd0c0a3da,         , ,0,12,20,prot-200203--67
7090e83bd0c0a3da,    , ,0,12,21,prot-200203--67
7090e83bd0c0a3da,    , ,0,13,11,prot-200203--67
7090e83bd0c0a3da,         , ,0,13,12,prot-200203--67
7090e83bd0c0a3da,    , ,0,13,13,prot-200203--67
7090e83bd0c0a3da,    , ,0,14,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,14,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,15,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,16,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,20,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,20,12,prot-200203--67
7090e83bd0c0a3da,     , ,0,21,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,21,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,22,11,prot-200203--67
7090e83bd0c0a3da,         , ,0,22,12,prot-200203--67
7090e83bd0c0a3da,    , ,0,22,13,prot-200203--67
7090e83bd0c0a3da,     , ,0,24,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,24,12,prot-200203--67
7090e83bd0c0a3da,       , ,0,25,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,25,12,prot-200203--67
7090e83bd0c0a3da,     , ,0,26,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,26,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,27,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,27,11,prot-200203--67
7090e83bd0c0a3da,       , ,0,28,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,28,12,prot-200203--67
7090e83bd0c0a3da,     , ,0,30,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,30,12,prot-200203--67
7090e83bd0c0a3da,     , ,0,31,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,31,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,32,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,32,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,33,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,33,11,prot-200203--67
7090e83bd0c0a3da,     , ,0,34,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,34,11,prot-200203--67
7090e83bd0c0a3da,       , ,0,35,12,prot-200203--67
7090e83bd0c0a3da,         , ,0,35,13,prot-200203--67
7090e83bd0c0a3da,    , ,0,35,14,prot-200203--67
7090e83bd0c0a3da,    , ,0,36,10,prot-200203--67
7090e83bd0c0a3da,    , ,0,36,11,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,38,0,prot-200203--67
7090e83bd0c0a3da,    , ,0,38,11,prot-200203--67
7090e83bd0c0a3da,    , ,0,38,12,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,109,5,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,121,4,prot-200203--67
7090e83bd0c0a3da,   , ,0,124,0,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,162,36,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,164,10,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,164,15,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,164,24,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,165,4,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,168,2,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,171,5,prot-200203--67
fcfff492e00727b6,Stockholm,Helsingfors,0,172,4,prot-200203--67
7090e83bd0c0a3da,   , ,0,176,0,prot-200203--67
7090e83bd0c0a3da,   , ,0,214,0,prot-200203--67
