pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,11,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,14,13,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,28,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,28,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,49,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,60,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,67,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,68,6,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,72,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,72,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,74,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,80,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,91,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,134,5,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,229,14,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,262,11,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,263,10,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,263,11,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,263,13,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,263,15,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,264,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,265,5,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,268,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,270,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,274,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,275,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,276,4,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,281,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,282,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,300,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,308,6,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,308,7,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,308,18,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,310,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,312,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,315,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,324,5,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,327,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,328,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,329,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,363,3,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,363,22,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,369,5,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,374,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,376,1,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,386,2,prot-200203--13
fcfff492e00727b6,Stockholm,Helsingfors,0,419,17,prot-200203--13
