pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,8,12,prot-200203--89
7090e83bd0c0a3da,         , ,0,8,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,8,14,prot-200203--89
7090e83bd0c0a3da,     , ,0,9,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,9,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,9,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,10,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,10,11,prot-200203--89
7090e83bd0c0a3da,    , ,0,11,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--89
7090e83bd0c0a3da,    , ,0,12,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,12,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,12,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,13,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,13,11,prot-200203--89
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,15,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,15,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,16,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--89
7090e83bd0c0a3da,    , ,0,17,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,17,11,prot-200203--89
7090e83bd0c0a3da,    , ,0,18,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,18,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,18,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,19,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,19,11,prot-200203--89
7090e83bd0c0a3da,     , ,0,21,11,prot-200203--89
7090e83bd0c0a3da,    , ,0,21,12,prot-200203--89
7090e83bd0c0a3da,     , ,0,22,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,22,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,22,13,prot-200203--89
7090e83bd0c0a3da,     , ,0,23,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,23,11,prot-200203--89
7090e83bd0c0a3da,     , ,0,24,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,24,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,24,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,25,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,25,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,25,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,26,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,26,11,prot-200203--89
7090e83bd0c0a3da,     , ,0,28,12,prot-200203--89
7090e83bd0c0a3da,         , ,0,28,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,28,14,prot-200203--89
7090e83bd0c0a3da,     , ,0,29,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,29,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,29,13,prot-200203--89
7090e83bd0c0a3da,     , ,0,30,11,prot-200203--89
7090e83bd0c0a3da,         , ,0,30,12,prot-200203--89
7090e83bd0c0a3da,    , ,0,30,13,prot-200203--89
7090e83bd0c0a3da,    , ,0,31,10,prot-200203--89
7090e83bd0c0a3da,    , ,0,31,11,prot-200203--89
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-200203--89
fcfff492e00727b6,Stockholm,Helsingfors,0,39,9,prot-200203--89
fcfff492e00727b6,Stockholm,Helsingfors,0,90,14,prot-200203--89
fcfff492e00727b6,Stockholm,Helsingfors,0,132,3,prot-200203--89
fcfff492e00727b6,Stockholm,Helsingfors,0,136,28,prot-200203--89
fcfff492e00727b6,Stockholm,Helsingfors,0,138,6,prot-200203--89
