pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,12,prot-200203--116
7090e83bd0c0a3da,         , ,0,7,13,prot-200203--116
7090e83bd0c0a3da,    , ,0,7,14,prot-200203--116
7090e83bd0c0a3da,     , ,0,8,10,prot-200203--116
7090e83bd0c0a3da,    , ,0,8,11,prot-200203--116
7090e83bd0c0a3da,     , ,0,9,10,prot-200203--116
7090e83bd0c0a3da,    , ,0,9,11,prot-200203--116
7090e83bd0c0a3da,    , ,0,10,11,prot-200203--116
7090e83bd0c0a3da,    , ,0,10,12,prot-200203--116
7090e83bd0c0a3da,     , ,0,12,12,prot-200203--116
7090e83bd0c0a3da,         , ,0,12,13,prot-200203--116
7090e83bd0c0a3da,    , ,0,12,14,prot-200203--116
7090e83bd0c0a3da,     , ,0,13,11,prot-200203--116
7090e83bd0c0a3da,         , ,0,13,12,prot-200203--116
7090e83bd0c0a3da,    , ,0,13,13,prot-200203--116
7090e83bd0c0a3da,     , ,0,14,11,prot-200203--116
7090e83bd0c0a3da,         , ,0,14,12,prot-200203--116
7090e83bd0c0a3da,    , ,0,14,13,prot-200203--116
7090e83bd0c0a3da,    , ,0,15,10,prot-200203--116
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--116
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--116
7090e83bd0c0a3da,         , ,0,16,12,prot-200203--116
7090e83bd0c0a3da,    , ,0,16,13,prot-200203--116
7090e83bd0c0a3da,    , ,0,17,11,prot-200203--116
7090e83bd0c0a3da,         , ,0,17,12,prot-200203--116
7090e83bd0c0a3da,    , ,0,17,13,prot-200203--116
7090e83bd0c0a3da,     , ,0,20,11,prot-200203--116
7090e83bd0c0a3da,    , ,0,20,12,prot-200203--116
7090e83bd0c0a3da,     , ,0,21,11,prot-200203--116
7090e83bd0c0a3da,         , ,0,21,12,prot-200203--116
7090e83bd0c0a3da,    , ,0,21,13,prot-200203--116
7090e83bd0c0a3da,    , ,0,23,11,prot-200203--116
7090e83bd0c0a3da,         , ,0,23,12,prot-200203--116
7090e83bd0c0a3da,    , ,0,23,13,prot-200203--116
7090e83bd0c0a3da,       , ,0,24,10,prot-200203--116
7090e83bd0c0a3da,    , ,0,24,11,prot-200203--116
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-200203--116
fcfff492e00727b6,Stockholm,Helsingfors,0,43,23,prot-200203--116
fcfff492e00727b6,Stockholm,Helsingfors,0,109,8,prot-200203--116
fcfff492e00727b6,Stockholm,Helsingfors,0,112,1,prot-200203--116
7090e83bd0c0a3da,      , ,0,190,3,prot-200203--116
7090e83bd0c0a3da,      , ,0,190,4,prot-200203--116
7090e83bd0c0a3da,      , ,0,190,5,prot-200203--116
7090e83bd0c0a3da,      , ,0,190,6,prot-200203--116
7090e83bd0c0a3da,      , ,0,190,7,prot-200203--116
fcfff492e00727b6,Stockholm,Helsingfors,0,302,11,prot-200203--116
fcfff492e00727b6,Stockholm,Helsingfors,0,304,9,prot-200203--116
