pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,12,prot-200203--99
7090e83bd0c0a3da,         , ,0,7,13,prot-200203--99
7090e83bd0c0a3da,    , ,0,7,14,prot-200203--99
7090e83bd0c0a3da,     , ,0,8,11,prot-200203--99
7090e83bd0c0a3da,    , ,0,8,12,prot-200203--99
7090e83bd0c0a3da,     , ,0,9,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,9,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,9,13,prot-200203--99
7090e83bd0c0a3da,     , ,0,10,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,10,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,10,13,prot-200203--99
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,11,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,11,13,prot-200203--99
7090e83bd0c0a3da,     , ,0,13,11,prot-200203--99
7090e83bd0c0a3da,    , ,0,13,12,prot-200203--99
7090e83bd0c0a3da,     , ,0,14,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,14,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,14,13,prot-200203--99
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,15,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,15,13,prot-200203--99
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,16,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,16,13,prot-200203--99
7090e83bd0c0a3da,    , ,0,17,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,17,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,17,13,prot-200203--99
7090e83bd0c0a3da,     , ,0,19,19,prot-200203--99
7090e83bd0c0a3da,         , ,0,19,20,prot-200203--99
7090e83bd0c0a3da,    , ,0,19,21,prot-200203--99
7090e83bd0c0a3da,     , ,0,20,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,20,11,prot-200203--99
7090e83bd0c0a3da,     , ,0,21,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,21,11,prot-200203--99
7090e83bd0c0a3da,     , ,0,22,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,22,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,22,13,prot-200203--99
7090e83bd0c0a3da,    , ,0,23,25,prot-200203--99
7090e83bd0c0a3da,         , ,0,23,26,prot-200203--99
7090e83bd0c0a3da,    , ,0,23,27,prot-200203--99
7090e83bd0c0a3da,     , ,0,25,11,prot-200203--99
7090e83bd0c0a3da,    , ,0,25,12,prot-200203--99
7090e83bd0c0a3da,     , ,0,26,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,26,11,prot-200203--99
