pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,15,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,15,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,16,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,16,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,19,14,prot-200203--117
7090e83bd0c0a3da,         , ,0,19,15,prot-200203--117
7090e83bd0c0a3da,    , ,0,19,16,prot-200203--117
7090e83bd0c0a3da,     , ,0,20,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,20,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,20,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,23,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,23,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,24,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,24,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,24,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,26,11,prot-200203--117
7090e83bd0c0a3da,    , ,0,26,12,prot-200203--117
7090e83bd0c0a3da,     , ,0,28,26,prot-200203--117
7090e83bd0c0a3da,         , ,0,28,27,prot-200203--117
7090e83bd0c0a3da,    , ,0,28,28,prot-200203--117
7090e83bd0c0a3da,     , ,0,29,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,29,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,29,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,31,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,31,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,32,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,32,11,prot-200203--117
7090e83bd0c0a3da,     , ,0,33,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,33,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,33,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,34,11,prot-200203--117
7090e83bd0c0a3da,    , ,0,34,12,prot-200203--117
7090e83bd0c0a3da,     , ,0,35,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,35,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,35,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,36,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,36,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,36,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,37,11,prot-200203--117
