pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,12,11,prot-200203--121
7090e83bd0c0a3da,    , ,0,12,12,prot-200203--121
7090e83bd0c0a3da,     , ,0,13,11,prot-200203--121
7090e83bd0c0a3da,         , ,0,13,12,prot-200203--121
7090e83bd0c0a3da,    , ,0,13,13,prot-200203--121
7090e83bd0c0a3da,     , ,0,14,10,prot-200203--121
7090e83bd0c0a3da,    , ,0,14,11,prot-200203--121
7090e83bd0c0a3da,     , ,0,15,19,prot-200203--121
7090e83bd0c0a3da,         , ,0,15,20,prot-200203--121
7090e83bd0c0a3da,    , ,0,15,21,prot-200203--121
7090e83bd0c0a3da,    , ,0,16,10,prot-200203--121
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,21,31,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,21,34,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,59,33,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,59,34,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,59,35,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,101,12,prot-200203--121
fcfff492e00727b6,Stockholm,Helsingfors,0,124,10,prot-200203--121
7090e83bd0c0a3da,     , ,0,175,13,prot-200203--121
7090e83bd0c0a3da,         , ,0,175,14,prot-200203--121
7090e83bd0c0a3da,    , ,0,175,15,prot-200203--121
7090e83bd0c0a3da,     , ,0,176,25,prot-200203--121
7090e83bd0c0a3da,         , ,0,176,26,prot-200203--121
7090e83bd0c0a3da,    , ,0,176,27,prot-200203--121
7090e83bd0c0a3da,    , ,0,178,12,prot-200203--121
7090e83bd0c0a3da,     , ,0,180,11,prot-200203--121
7090e83bd0c0a3da,    , ,0,180,12,prot-200203--121
7090e83bd0c0a3da,     , ,0,182,18,prot-200203--121
7090e83bd0c0a3da,    , ,0,182,20,prot-200203--121
7090e83bd0c0a3da,     , ,0,183,12,prot-200203--121
7090e83bd0c0a3da,    , ,0,183,13,prot-200203--121
7090e83bd0c0a3da,     , ,0,184,13,prot-200203--121
7090e83bd0c0a3da,    , ,0,184,15,prot-200203--121
7090e83bd0c0a3da,     , ,0,184,28,prot-200203--121
7090e83bd0c0a3da,    , ,0,184,30,prot-200203--121
7090e83bd0c0a3da,       , ,0,186,13,prot-200203--121
7090e83bd0c0a3da,         , ,0,186,14,prot-200203--121
7090e83bd0c0a3da,    , ,0,186,15,prot-200203--121
