pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,47,25,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,48,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,49,1,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,50,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,51,1,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,56,13,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,56,14,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,56,15,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,56,17,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,85,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,90,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,91,1,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,92,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,110,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,119,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,122,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,129,10,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,130,8,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,131,8,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,135,1,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,135,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,135,6,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,135,7,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,135,11,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,135,17,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,6,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,7,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,10,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,11,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,12,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,13,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,137,14,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,138,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,139,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,139,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,140,6,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,140,8,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,142,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,142,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,142,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,143,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,143,7,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,144,1,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,144,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,144,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,144,6,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,145,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,145,6,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,146,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,146,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,147,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,147,5,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,148,2,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,148,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,148,4,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,149,2,prot-200203--80
7090e83bd0c0a3da,      , ,0,168,3,prot-200203--80
7090e83bd0c0a3da,      , ,0,168,4,prot-200203--80
7090e83bd0c0a3da,      , ,0,168,6,prot-200203--80
7090e83bd0c0a3da,     , ,0,183,19,prot-200203--80
7090e83bd0c0a3da,         , ,0,183,20,prot-200203--80
7090e83bd0c0a3da,    , ,0,183,21,prot-200203--80
7090e83bd0c0a3da,     , ,0,184,10,prot-200203--80
7090e83bd0c0a3da,    , ,0,184,11,prot-200203--80
7090e83bd0c0a3da,   , ,0,185,9,prot-200203--80
7090e83bd0c0a3da,     , ,0,185,10,prot-200203--80
7090e83bd0c0a3da,    , ,0,185,11,prot-200203--80
7090e83bd0c0a3da,     , ,0,186,10,prot-200203--80
7090e83bd0c0a3da,    , ,0,186,11,prot-200203--80
7090e83bd0c0a3da,     , ,0,187,10,prot-200203--80
7090e83bd0c0a3da,    , ,0,187,11,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,215,15,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,215,18,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,217,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,228,8,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,231,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,280,3,prot-200203--80
fcfff492e00727b6,Stockholm,Helsingfors,0,280,4,prot-200203--80
