pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-200203--39
7090e83bd0c0a3da,     , ,0,24,12,prot-200203--39
7090e83bd0c0a3da,         , ,0,24,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,24,14,prot-200203--39
7090e83bd0c0a3da,     , ,0,25,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,25,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,26,13,prot-200203--39
7090e83bd0c0a3da,         , ,0,26,14,prot-200203--39
7090e83bd0c0a3da,    , ,0,26,15,prot-200203--39
7090e83bd0c0a3da,     , ,0,26,29,prot-200203--39
7090e83bd0c0a3da,         , ,0,26,30,prot-200203--39
7090e83bd0c0a3da,    , ,0,26,31,prot-200203--39
7090e83bd0c0a3da,    , ,0,27,18,prot-200203--39
7090e83bd0c0a3da,         , ,0,27,19,prot-200203--39
7090e83bd0c0a3da,    , ,0,27,20,prot-200203--39
7090e83bd0c0a3da,    , ,0,28,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,28,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,28,13,prot-200203--39
7090e83bd0c0a3da,                , ,0,29,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,29,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,29,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,29,13,prot-200203--39
7090e83bd0c0a3da,                , ,0,30,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,30,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,30,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,30,13,prot-200203--39
7090e83bd0c0a3da,     , ,0,32,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,32,12,prot-200203--39
7090e83bd0c0a3da,     , ,0,33,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,33,11,prot-200203--39
7090e83bd0c0a3da,     , ,0,35,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,35,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,35,13,prot-200203--39
7090e83bd0c0a3da,                , ,0,36,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,36,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,36,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,36,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,38,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,38,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,38,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,39,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,39,11,prot-200203--39
7090e83bd0c0a3da,                , ,0,40,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,40,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,40,12,prot-200203--39
