pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,12,prot-200203--84
7090e83bd0c0a3da,         , ,0,13,13,prot-200203--84
7090e83bd0c0a3da,    , ,0,13,14,prot-200203--84
7090e83bd0c0a3da,     , ,0,14,25,prot-200203--84
7090e83bd0c0a3da,         , ,0,14,26,prot-200203--84
7090e83bd0c0a3da,    , ,0,14,27,prot-200203--84
7090e83bd0c0a3da,    , ,0,15,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,16,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,16,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,17,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,17,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,17,13,prot-200203--84
7090e83bd0c0a3da,     , ,0,19,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,19,12,prot-200203--84
7090e83bd0c0a3da,     , ,0,20,19,prot-200203--84
7090e83bd0c0a3da,         , ,0,20,20,prot-200203--84
7090e83bd0c0a3da,    , ,0,20,21,prot-200203--84
7090e83bd0c0a3da,     , ,0,21,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,21,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,21,13,prot-200203--84
7090e83bd0c0a3da,     , ,0,22,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,22,11,prot-200203--84
7090e83bd0c0a3da,     , ,0,23,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,23,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,24,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,24,11,prot-200203--84
7090e83bd0c0a3da,       , ,0,25,12,prot-200203--84
7090e83bd0c0a3da,         , ,0,25,13,prot-200203--84
7090e83bd0c0a3da,    , ,0,25,14,prot-200203--84
7090e83bd0c0a3da,     , ,0,28,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,28,12,prot-200203--84
7090e83bd0c0a3da,       , ,0,29,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,29,12,prot-200203--84
7090e83bd0c0a3da,     , ,0,30,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,30,11,prot-200203--84
7090e83bd0c0a3da,     , ,0,31,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,31,11,prot-200203--84
7090e83bd0c0a3da,     , ,0,32,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,32,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,33,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,33,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,33,13,prot-200203--84
7090e83bd0c0a3da,     , ,0,35,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,35,12,prot-200203--84
7090e83bd0c0a3da,     , ,0,36,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,36,11,prot-200203--84
7090e83bd0c0a3da,     , ,0,37,20,prot-200203--84
7090e83bd0c0a3da,         , ,0,37,21,prot-200203--84
7090e83bd0c0a3da,    , ,0,37,23,prot-200203--84
7090e83bd0c0a3da,    , ,0,38,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,38,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,39,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,39,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,39,13,prot-200203--84
7090e83bd0c0a3da,    , ,0,40,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,40,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,40,13,prot-200203--84
7090e83bd0c0a3da,       , ,0,42,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,42,13,prot-200203--84
7090e83bd0c0a3da,     , ,0,43,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,43,12,prot-200203--84
7090e83bd0c0a3da,     , ,0,44,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,44,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,44,13,prot-200203--84
7090e83bd0c0a3da,     , ,0,45,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,45,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,45,13,prot-200203--84
7090e83bd0c0a3da,     , ,0,46,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,46,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,47,11,prot-200203--84
7090e83bd0c0a3da,         , ,0,47,12,prot-200203--84
7090e83bd0c0a3da,    , ,0,47,13,prot-200203--84
fcfff492e00727b6,Stockholm,Helsingfors,0,86,7,prot-200203--84
fcfff492e00727b6,Stockholm,Helsingfors,0,151,7,prot-200203--84
fcfff492e00727b6,Stockholm,Helsingfors,0,153,13,prot-200203--84
fcfff492e00727b6,Stockholm,Helsingfors,0,161,2,prot-200203--84
7090e83bd0c0a3da,     , ,0,205,20,prot-200203--84
7090e83bd0c0a3da,         , ,0,205,21,prot-200203--84
7090e83bd0c0a3da,    , ,0,205,22,prot-200203--84
7090e83bd0c0a3da,     , ,0,205,42,prot-200203--84
7090e83bd0c0a3da,         , ,0,205,43,prot-200203--84
7090e83bd0c0a3da,    , ,0,205,44,prot-200203--84
7090e83bd0c0a3da,     , ,0,206,11,prot-200203--84
7090e83bd0c0a3da,    , ,0,206,12,prot-200203--84
7090e83bd0c0a3da,     , ,0,207,10,prot-200203--84
7090e83bd0c0a3da,    , ,0,207,11,prot-200203--84
fcfff492e00727b6,Stockholm,Helsingfors,0,223,7,prot-200203--84
