pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,9,prot-200203--52
fcfff492e00727b6,Stockholm,Helsingfors,0,6,10,prot-200203--52
fcfff492e00727b6,Stockholm,Helsingfors,0,9,8,prot-200203--52
7090e83bd0c0a3da,     , ,0,83,13,prot-200203--52
7090e83bd0c0a3da,         , ,0,83,14,prot-200203--52
7090e83bd0c0a3da,    , ,0,83,15,prot-200203--52
7090e83bd0c0a3da,     , ,0,84,18,prot-200203--52
7090e83bd0c0a3da,         , ,0,84,19,prot-200203--52
7090e83bd0c0a3da,    , ,0,84,20,prot-200203--52
7090e83bd0c0a3da,     , ,0,85,10,prot-200203--52
7090e83bd0c0a3da,    , ,0,85,11,prot-200203--52
7090e83bd0c0a3da,     , ,0,86,11,prot-200203--52
7090e83bd0c0a3da,         , ,0,86,12,prot-200203--52
7090e83bd0c0a3da,    , ,0,86,13,prot-200203--52
7090e83bd0c0a3da,     , ,0,90,12,prot-200203--52
7090e83bd0c0a3da,         , ,0,90,13,prot-200203--52
7090e83bd0c0a3da,    , ,0,90,14,prot-200203--52
7090e83bd0c0a3da,     , ,0,91,11,prot-200203--52
7090e83bd0c0a3da,         , ,0,91,12,prot-200203--52
7090e83bd0c0a3da,    , ,0,91,13,prot-200203--52
7090e83bd0c0a3da,   , ,0,92,11,prot-200203--52
7090e83bd0c0a3da,       , ,0,92,12,prot-200203--52
7090e83bd0c0a3da,         , ,0,92,13,prot-200203--52
7090e83bd0c0a3da,    , ,0,92,14,prot-200203--52
7090e83bd0c0a3da,     , ,0,115,1,prot-200203--52
7090e83bd0c0a3da,     , ,0,116,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,117,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,118,0,prot-200203--52
7090e83bd0c0a3da,       , ,0,119,0,prot-200203--52
7090e83bd0c0a3da,       , ,0,121,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,122,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,123,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,124,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,125,0,prot-200203--52
7090e83bd0c0a3da,      , ,0,126,0,prot-200203--52
7090e83bd0c0a3da,      , ,0,128,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,129,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,130,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,132,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,134,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,138,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,139,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,140,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,141,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,143,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,146,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,148,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,150,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,151,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,152,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,153,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,154,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,157,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,159,0,prot-200203--52
7090e83bd0c0a3da,        , ,0,160,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,161,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,163,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,164,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,165,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,166,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,167,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,168,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,169,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,170,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,171,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,173,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,175,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,176,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,178,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,180,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,181,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,182,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,183,0,prot-200203--52
7090e83bd0c0a3da,    , ,0,184,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,185,0,prot-200203--52
7090e83bd0c0a3da,        , ,0,186,0,prot-200203--52
7090e83bd0c0a3da,      , ,0,187,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,188,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,189,0,prot-200203--52
7090e83bd0c0a3da,      , ,0,190,0,prot-200203--52
7090e83bd0c0a3da,        , ,0,191,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,193,0,prot-200203--52
7090e83bd0c0a3da,   , ,0,196,0,prot-200203--52
7090e83bd0c0a3da,        , ,0,197,0,prot-200203--52
7090e83bd0c0a3da,      , ,0,198,0,prot-200203--52
7090e83bd0c0a3da,       , ,0,199,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,200,0,prot-200203--52
7090e83bd0c0a3da,      , ,0,201,0,prot-200203--52
7090e83bd0c0a3da,     , ,0,202,0,prot-200203--52
