pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,41,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,41,12,prot-200203--70
7090e83bd0c0a3da,      , ,0,42,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,42,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,42,13,prot-200203--70
7090e83bd0c0a3da,     , ,0,43,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,43,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,44,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,44,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,44,13,prot-200203--70
7090e83bd0c0a3da,     , ,0,45,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,45,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,46,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,46,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,48,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,48,12,prot-200203--70
7090e83bd0c0a3da,     , ,0,49,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,49,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,50,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,50,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,51,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,51,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,52,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,52,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,54,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,54,12,prot-200203--70
7090e83bd0c0a3da,       , ,0,55,13,prot-200203--70
7090e83bd0c0a3da,    , ,0,55,15,prot-200203--70
7090e83bd0c0a3da,     , ,0,56,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,56,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,56,13,prot-200203--70
7090e83bd0c0a3da,     , ,0,57,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,57,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,57,13,prot-200203--70
7090e83bd0c0a3da,    , ,0,59,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,59,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,60,12,prot-200203--70
7090e83bd0c0a3da,         , ,0,60,13,prot-200203--70
7090e83bd0c0a3da,    , ,0,60,14,prot-200203--70
7090e83bd0c0a3da,     , ,0,61,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,61,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,62,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,62,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,63,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,63,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,63,13,prot-200203--70
7090e83bd0c0a3da,     , ,0,64,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,64,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,64,13,prot-200203--70
7090e83bd0c0a3da,    , ,0,65,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,65,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,65,13,prot-200203--70
7090e83bd0c0a3da,    , ,0,66,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,66,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,67,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,67,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,67,13,prot-200203--70
fcfff492e00727b6,Stockholm,Helsingfors,0,108,1,prot-200203--70
fcfff492e00727b6,Stockholm,Helsingfors,0,144,1,prot-200203--70
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-200203--70
fcfff492e00727b6,Stockholm,Helsingfors,0,216,12,prot-200203--70
7090e83bd0c0a3da,       , ,0,236,12,prot-200203--70
7090e83bd0c0a3da,         , ,0,236,13,prot-200203--70
7090e83bd0c0a3da,    , ,0,236,14,prot-200203--70
7090e83bd0c0a3da,     , ,0,238,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,238,12,prot-200203--70
7090e83bd0c0a3da,     , ,0,239,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,239,11,prot-200203--70
7090e83bd0c0a3da,   , ,0,240,9,prot-200203--70
7090e83bd0c0a3da,     , ,0,240,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,240,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,242,16,prot-200203--70
7090e83bd0c0a3da,         , ,0,242,17,prot-200203--70
7090e83bd0c0a3da,    , ,0,242,18,prot-200203--70
7090e83bd0c0a3da,    , ,0,243,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,243,11,prot-200203--70
7090e83bd0c0a3da,   , ,0,244,9,prot-200203--70
7090e83bd0c0a3da,    , ,0,244,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,244,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,245,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,245,11,prot-200203--70
7090e83bd0c0a3da,   , ,0,246,9,prot-200203--70
7090e83bd0c0a3da,    , ,0,246,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,246,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,248,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,248,12,prot-200203--70
7090e83bd0c0a3da,     , ,0,249,10,prot-200203--70
7090e83bd0c0a3da,     , ,0,249,11,prot-200203--70
7090e83bd0c0a3da,     , ,0,250,11,prot-200203--70
7090e83bd0c0a3da,         , ,0,250,12,prot-200203--70
7090e83bd0c0a3da,    , ,0,250,13,prot-200203--70
7090e83bd0c0a3da,     , ,0,251,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,251,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,252,10,prot-200203--70
7090e83bd0c0a3da,    , ,0,252,11,prot-200203--70
7090e83bd0c0a3da,    , ,0,253,18,prot-200203--70
7090e83bd0c0a3da,         , ,0,253,19,prot-200203--70
7090e83bd0c0a3da,    , ,0,253,20,prot-200203--70
