pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,3,prot-200203--1
7090e83bd0c0a3da,           , ,0,10,0,prot-200203--1
7090e83bd0c0a3da,        , ,0,10,1,prot-200203--1
7090e83bd0c0a3da,   , ,0,10,2,prot-200203--1
7090e83bd0c0a3da,       , ,0,10,4,prot-200203--1
7090e83bd0c0a3da,    , ,0,10,5,prot-200203--1
7090e83bd0c0a3da,   , ,0,10,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,13,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,15,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,15,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,15,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,15,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,15,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,15,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,17,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,17,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,17,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,8,prot-200203--1
7090e83bd0c0a3da,      , ,0,19,9,prot-200203--1
7090e83bd0c0a3da,      , ,0,21,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,21,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,21,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,23,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,23,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,23,3,prot-200203--1
