protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--1,0,2,-1,,metadata,,
prot-1949--fk--1,0,4,-1,,metadata,,
prot-1949--fk--1,0,5,-1,,metadata,,
prot-1949--fk--1,0,6,-1,,metadata,,
prot-1949--fk--1,0,8,-1,,metadata,,
prot-1949--fk--1,1,0,-1,,metadata,,
prot-1949--fk--1,1,1,-1,,metadata,,
prot-1949--fk--1,1,3,-1,,metadata,,
prot-1949--fk--1,2,0,-1,,metadata,,
prot-1949--fk--1,2,1,-1,,metadata,,
prot-1949--fk--1,2,4,-1,,metadata,,
prot-1949--fk--1,3,0,-1,,metadata,,
prot-1949--fk--1,3,2,-1,,metadata,,
prot-1949--fk--1,3,6,-1,,metadata,,
prot-1949--fk--1,3,8,-1,,metadata,,
prot-1949--fk--1,3,9,-1,,metadata,,
prot-1949--fk--1,3,13,-1,,metadata,,
prot-1949--fk--1,3,18,-1,,metadata,,
prot-1949--fk--1,3,21,-1,,metadata,,
prot-1949--fk--1,4,0,-1,,metadata,,
prot-1949--fk--1,4,3,-1,,metadata,,
prot-1949--fk--1,4,5,-1,,metadata,,
prot-1949--fk--1,4,6,-1,,metadata,,
prot-1949--fk--1,4,11,-1,,metadata,,
prot-1949--fk--1,4,12,-1,,metadata,,
prot-1949--fk--1,4,15,-1,,metadata,,
prot-1949--fk--1,4,18,-1,,metadata,,
prot-1949--fk--1,4,20,-1,,metadata,,
prot-1949--fk--1,4,22,-1,,metadata,,
prot-1949--fk--1,4,23,0,560e61985149f31c,speech_start,,prot-1949--fk--1-unk-4-23-0
prot-1949--fk--1,4,26,-1,,metadata,,
prot-1949--fk--1,4,28,-1,,metadata,,
prot-1949--fk--1,4,29,-1,,metadata,,
prot-1949--fk--1,5,0,-1,,metadata,,
prot-1949--fk--1,5,3,-1,,metadata,,
prot-1949--fk--1,5,4,-1,,metadata,,
prot-1949--fk--1,5,5,-1,,metadata,,
prot-1949--fk--1,5,8,-1,,metadata,,
prot-1949--fk--1,5,9,-1,,metadata,,
prot-1949--fk--1,5,10,-1,,metadata,,
prot-1949--fk--1,5,11,-1,,metadata,,
prot-1949--fk--1,5,15,-1,,metadata,,
prot-1949--fk--1,5,18,-1,,metadata,,
prot-1949--fk--1,5,21,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--1-unk-5-21-0
prot-1949--fk--1,6,0,-1,,metadata,,
prot-1949--fk--1,6,5,0,560e61985149f31c,speech_start,,prot-1949--fk--1-unk-6-5-0
prot-1949--fk--1,6,6,-1,,metadata,,
prot-1949--fk--1,6,11,-1,,metadata,,
prot-1949--fk--1,6,12,-1,,metadata,,
prot-1949--fk--1,7,0,-1,,metadata,,
prot-1949--fk--1,7,1,-1,,metadata,,
prot-1949--fk--1,7,2,-1,,metadata,,
prot-1949--fk--1,7,3,-1,,metadata,,
prot-1949--fk--1,7,4,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1949--fk--1-ernst_wigforss_dc2db7-7-4-0
prot-1949--fk--1,7,5,-1,,metadata,,
prot-1949--fk--1,7,7,-1,,metadata,,
prot-1949--fk--1,7,9,-1,,metadata,,
prot-1949--fk--1,7,11,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1949--fk--1-gunnar_strang_097e01-7-11-0
prot-1949--fk--1,7,20,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--1-unk-7-20-0
prot-1949--fk--1,8,0,-1,,metadata,,
prot-1949--fk--1,8,1,-1,,metadata,,
prot-1949--fk--1,8,8,-1,,metadata,,
prot-1949--fk--1,9,0,-1,,metadata,,
prot-1949--fk--1,9,1,-1,,metadata,,
prot-1949--fk--1,9,2,-1,,metadata,,
prot-1949--fk--1,9,3,-1,,metadata,,
prot-1949--fk--1,9,5,0,560e61985149f31c,speech_start,,prot-1949--fk--1-unk-9-5-0
prot-1949--fk--1,9,16,-1,,metadata,,
prot-1949--fk--1,9,17,-1,,metadata,,
prot-1949--fk--1,10,0,-1,,metadata,,
prot-1949--fk--1,10,7,-1,,metadata,,
prot-1949--fk--1,10,8,-1,,metadata,,
prot-1949--fk--1,11,0,-1,,metadata,,
prot-1949--fk--1,11,1,-1,,metadata,,
prot-1949--fk--1,11,9,-1,,metadata,,
prot-1949--fk--1,11,16,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--1-unk-11-16-0
prot-1949--fk--1,12,0,-1,,metadata,,
prot-1949--fk--1,12,1,-1,,metadata,,
prot-1949--fk--1,13,0,-1,,metadata,,
prot-1949--fk--1,13,2,-1,,metadata,,
prot-1949--fk--1,13,3,-1,,metadata,,
prot-1949--fk--1,13,5,-1,,metadata,,
prot-1949--fk--1,13,7,-1,,metadata,,
prot-1949--fk--1,13,9,-1,,metadata,,
prot-1949--fk--1,13,10,-1,,metadata,,
prot-1949--fk--1,13,13,-1,,metadata,,
prot-1949--fk--1,14,0,-1,,metadata,,
prot-1949--fk--1,14,1,-1,,metadata,,
prot-1949--fk--1,14,2,-1,,metadata,,
prot-1949--fk--1,14,3,-1,,metadata,,
prot-1949--fk--1,14,4,-1,,metadata,,
prot-1949--fk--1,14,6,-1,,metadata,,
prot-1949--fk--1,14,9,-1,,metadata,,
prot-1949--fk--1,14,10,-1,,metadata,,
prot-1949--fk--1,15,0,-1,,metadata,,
prot-1949--fk--1,15,1,-1,,metadata,,
prot-1949--fk--1,15,6,-1,,metadata,,
prot-1949--fk--1,15,9,-1,,metadata,,
prot-1949--fk--1,15,11,-1,,metadata,,
prot-1949--fk--1,15,12,-1,,metadata,,
prot-1949--fk--1,16,0,-1,,metadata,,
prot-1949--fk--1,16,9,-1,,metadata,,
