protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--15,0,0,-1,,metadata,,
prot-1949--fk--15,0,2,-1,,metadata,,
prot-1949--fk--15,0,5,-1,,metadata,,
prot-1949--fk--15,0,6,-1,,metadata,,
prot-1949--fk--15,1,0,-1,,metadata,,
prot-1949--fk--15,1,5,-1,,metadata,,
prot-1949--fk--15,1,6,-1,,metadata,,
prot-1949--fk--15,1,7,-1,,metadata,,
prot-1949--fk--15,1,8,-1,,metadata,,
prot-1949--fk--15,1,9,-1,,metadata,,
prot-1949--fk--15,1,10,-1,,metadata,,
prot-1949--fk--15,1,11,-1,,metadata,,
prot-1949--fk--15,1,12,-1,,metadata,,
prot-1949--fk--15,1,13,-1,,metadata,,
prot-1949--fk--15,2,0,-1,,metadata,,
prot-1949--fk--15,2,8,-1,,metadata,,
prot-1949--fk--15,2,9,-1,,metadata,,
prot-1949--fk--15,2,10,-1,,metadata,,
prot-1949--fk--15,2,11,-1,,metadata,,
prot-1949--fk--15,2,12,-1,,metadata,,
prot-1949--fk--15,2,13,-1,,metadata,,
prot-1949--fk--15,2,14,-1,,metadata,,
prot-1949--fk--15,2,15,-1,,metadata,,
prot-1949--fk--15,2,16,-1,,metadata,,
prot-1949--fk--15,2,17,-1,,metadata,,
prot-1949--fk--15,2,18,-1,,metadata,,
prot-1949--fk--15,2,19,-1,,metadata,,
prot-1949--fk--15,2,20,-1,,metadata,,
prot-1949--fk--15,3,0,-1,,metadata,,
prot-1949--fk--15,3,1,-1,,metadata,,
prot-1949--fk--15,3,2,-1,,metadata,,
prot-1949--fk--15,4,0,-1,,metadata,,
prot-1949--fk--15,4,5,-1,,metadata,,
prot-1949--fk--15,5,0,-1,,metadata,,
prot-1949--fk--15,5,6,-1,,metadata,,
prot-1949--fk--15,6,0,-1,,metadata,,
prot-1949--fk--15,6,3,-1,,metadata,,
prot-1949--fk--15,7,0,-1,,metadata,,
prot-1949--fk--15,7,1,-1,,metadata,,
prot-1949--fk--15,7,9,-1,,metadata,,
prot-1949--fk--15,7,10,-1,,metadata,,
prot-1949--fk--15,7,13,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--15-unk--1
prot-1949--fk--15,7,15,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--15-unk--2
prot-1949--fk--15,8,0,-1,,metadata,,
prot-1949--fk--15,8,1,-1,,metadata,,
prot-1949--fk--15,8,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1949--fk--15-sven_ohlon_e347a2--1
prot-1949--fk--15,9,0,-1,,metadata,,
prot-1949--fk--15,9,1,-1,,metadata,,
prot-1949--fk--15,9,5,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1949--fk--15-erik_englund_0590b4--1
prot-1949--fk--15,10,0,-1,,metadata,,
prot-1949--fk--15,10,1,-1,,metadata,,
prot-1949--fk--15,10,5,-1,,metadata,,
prot-1949--fk--15,11,0,-1,,metadata,,
prot-1949--fk--15,11,1,-1,,metadata,,
prot-1949--fk--15,11,4,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--15-ragnar_bergh_3c5ec6--1
prot-1949--fk--15,12,0,-1,,metadata,,
prot-1949--fk--15,12,1,-1,,metadata,,
prot-1949--fk--15,12,6,-1,,metadata,,
prot-1949--fk--15,13,0,-1,,metadata,,
prot-1949--fk--15,13,5,-1,,metadata,,
