protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--14,0,2,-1,,metadata,,
prot-1949--ak--14,0,4,-1,,metadata,,
prot-1949--ak--14,0,5,-1,,metadata,,
prot-1949--ak--14,0,9,-1,,metadata,,
prot-1949--ak--14,1,0,-1,,metadata,,
prot-1949--ak--14,1,2,-1,,metadata,,
prot-1949--ak--14,2,0,-1,,metadata,,
prot-1949--ak--14,2,3,-1,,metadata,,
prot-1949--ak--14,2,7,-1,,metadata,,
prot-1949--ak--14,2,8,-1,,metadata,,
prot-1949--ak--14,2,9,-1,,metadata,,
prot-1949--ak--14,2,10,-1,,metadata,,
prot-1949--ak--14,2,11,-1,,metadata,,
prot-1949--ak--14,2,12,-1,,metadata,,
prot-1949--ak--14,2,13,-1,,metadata,,
prot-1949--ak--14,2,14,-1,,metadata,,
prot-1949--ak--14,2,15,-1,,metadata,,
prot-1949--ak--14,2,16,-1,,metadata,,
prot-1949--ak--14,2,17,-1,,metadata,,
prot-1949--ak--14,2,18,-1,,metadata,,
prot-1949--ak--14,3,0,-1,,metadata,,
prot-1949--ak--14,3,3,-1,,metadata,,
prot-1949--ak--14,4,0,-1,,metadata,,
prot-1949--ak--14,4,1,-1,,metadata,,
prot-1949--ak--14,4,2,-1,,metadata,,
prot-1949--ak--14,4,3,-1,,metadata,,
prot-1949--ak--14,4,9,-1,,metadata,,
prot-1949--ak--14,4,11,-1,,metadata,,
prot-1949--ak--14,4,17,-1,,metadata,,
prot-1949--ak--14,5,0,-1,,metadata,,
prot-1949--ak--14,5,5,-1,,metadata,,
prot-1949--ak--14,5,7,-1,,metadata,,
prot-1949--ak--14,5,11,-1,,metadata,,
prot-1949--ak--14,5,12,-1,,metadata,,
prot-1949--ak--14,5,15,-1,,metadata,,
prot-1949--ak--14,5,17,-1,,metadata,,
prot-1949--ak--14,5,18,-1,,metadata,,
prot-1949--ak--14,5,19,-1,,metadata,,
prot-1949--ak--14,5,20,-1,,metadata,,
prot-1949--ak--14,5,21,-1,,metadata,,
prot-1949--ak--14,6,0,-1,,metadata,,
prot-1949--ak--14,6,2,-1,,metadata,,
prot-1949--ak--14,6,4,-1,,metadata,,
prot-1949--ak--14,6,9,-1,,metadata,,
prot-1949--ak--14,6,11,-1,,metadata,,
prot-1949--ak--14,7,0,-1,,metadata,,
prot-1949--ak--14,7,1,-1,,metadata,,
prot-1949--ak--14,7,5,-1,,metadata,,
prot-1949--ak--14,7,7,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--14-unk--1
prot-1949--ak--14,7,9,-1,,metadata,,
prot-1949--ak--14,7,11,-1,,metadata,,
prot-1949--ak--14,7,13,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,prot-1949--ak--14-bertil_von_friesen_41b199--1
prot-1949--ak--14,8,0,-1,,metadata,,
prot-1949--ak--14,8,1,-1,,metadata,,
prot-1949--ak--14,8,6,-1,,metadata,,
prot-1949--ak--14,9,0,-1,,metadata,,
prot-1949--ak--14,9,2,-1,,metadata,,
prot-1949--ak--14,9,4,-1,,metadata,,
prot-1949--ak--14,9,5,-1,,metadata,,
prot-1949--ak--14,9,7,-1,,metadata,,
prot-1949--ak--14,9,10,-1,,metadata,,
prot-1949--ak--14,9,11,-1,,metadata,,
prot-1949--ak--14,9,12,-1,,metadata,,
prot-1949--ak--14,9,13,-1,,metadata,,
prot-1949--ak--14,9,14,-1,,metadata,,
prot-1949--ak--14,9,15,-1,,metadata,,
prot-1949--ak--14,10,0,-1,,metadata,,
prot-1949--ak--14,10,4,-1,,metadata,,
prot-1949--ak--14,10,12,-1,,metadata,,
