protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--12,0,2,-1,,metadata,,
prot-1949--ak--12,0,4,-1,,metadata,,
prot-1949--ak--12,0,5,-1,,metadata,,
prot-1949--ak--12,0,8,-1,,metadata,,
prot-1949--ak--12,1,0,-1,,metadata,,
prot-1949--ak--12,1,5,-1,,metadata,,
prot-1949--ak--12,2,0,-1,,metadata,,
prot-1949--ak--12,2,2,-1,,metadata,,
prot-1949--ak--12,2,3,-1,,metadata,,
prot-1949--ak--12,2,4,-1,,metadata,,
prot-1949--ak--12,2,5,-1,,metadata,,
prot-1949--ak--12,2,6,-1,,metadata,,
prot-1949--ak--12,2,7,-1,,metadata,,
prot-1949--ak--12,2,8,-1,,metadata,,
prot-1949--ak--12,2,9,-1,,metadata,,
prot-1949--ak--12,2,10,-1,,metadata,,
prot-1949--ak--12,2,11,-1,,metadata,,
prot-1949--ak--12,2,12,-1,,metadata,,
prot-1949--ak--12,4,0,-1,,metadata,,
prot-1949--ak--12,4,1,-1,,metadata,,
prot-1949--ak--12,4,2,-1,,metadata,,
prot-1949--ak--12,4,3,-1,,metadata,,
prot-1949--ak--12,4,5,-1,,metadata,,
prot-1949--ak--12,4,6,0,560e61985149f31c,speech_start,,prot-1949--ak--12-unk-4-6-0
prot-1949--ak--12,4,15,-1,,metadata,,
prot-1949--ak--12,5,0,-1,,metadata,,
prot-1949--ak--12,5,3,-1,,metadata,,
prot-1949--ak--12,5,8,-1,,metadata,,
prot-1949--ak--12,5,11,-1,,metadata,,
prot-1949--ak--12,6,0,-1,,metadata,,
prot-1949--ak--12,6,1,-1,,metadata,,
prot-1949--ak--12,6,2,-1,,metadata,,
prot-1949--ak--12,6,4,-1,,metadata,,
prot-1949--ak--12,6,7,-1,,metadata,,
prot-1949--ak--12,6,10,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--12-unk-6-10-0
prot-1949--ak--12,7,0,-1,,metadata,,
prot-1949--ak--12,7,1,-1,,metadata,,
prot-1949--ak--12,7,6,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1949--ak--12-thure_andersson_bcee2b-7-6-0
prot-1949--ak--12,7,6,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1949--ak--12-thure_andersson_bcee2b-7-6-0
prot-1949--ak--12,8,0,-1,,metadata,,
prot-1949--ak--12,8,1,-1,,metadata,,
prot-1949--ak--12,9,0,-1,,metadata,,
prot-1949--ak--12,9,1,-1,,metadata,,
prot-1949--ak--12,10,0,-1,,metadata,,
prot-1949--ak--12,10,1,-1,,metadata,,
prot-1949--ak--12,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--12-unk-10-4-0
prot-1949--ak--12,11,0,-1,,metadata,,
prot-1949--ak--12,11,1,-1,,metadata,,
prot-1949--ak--12,11,4,0,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,prot-1949--ak--12-johan_ahlsten_b586c0-11-4-0
prot-1949--ak--12,11,4,0,560e61985149f31c,speech_start,johan_ahlsten_b586c0,prot-1949--ak--12-johan_ahlsten_b586c0-11-4-0
prot-1949--ak--12,12,0,-1,,metadata,,
prot-1949--ak--12,12,1,-1,,metadata,,
prot-1949--ak--12,12,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1949--ak--12-thure_andersson_bcee2b-12-5-0
prot-1949--ak--12,12,5,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1949--ak--12-thure_andersson_bcee2b-12-5-0
prot-1949--ak--12,13,0,-1,,metadata,,
prot-1949--ak--12,13,1,-1,,metadata,,
prot-1949--ak--12,13,7,-1,,metadata,,
prot-1949--ak--12,13,9,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--12-unk-13-9-0
prot-1949--ak--12,14,0,-1,,metadata,,
prot-1949--ak--12,14,1,-1,,metadata,,
prot-1949--ak--12,14,5,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1949--ak--12-nils_g_hansson_f85e94-14-5-0
prot-1949--ak--12,14,5,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1949--ak--12-nils_g_hansson_f85e94-14-5-0
prot-1949--ak--12,15,0,-1,,metadata,,
prot-1949--ak--12,15,1,-1,,metadata,,
prot-1949--ak--12,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--12-unk-15-5-0
prot-1949--ak--12,15,6,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1949--ak--12-nils_g_hansson_f85e94-15-6-0
prot-1949--ak--12,15,6,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1949--ak--12-nils_g_hansson_f85e94-15-6-0
prot-1949--ak--12,15,8,-1,,metadata,,
prot-1949--ak--12,16,0,-1,,metadata,,
prot-1949--ak--12,16,1,-1,,metadata,,
prot-1949--ak--12,16,4,-1,,metadata,,
prot-1949--ak--12,16,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--12-torsten_nilsson_5cb689-16-5-0
prot-1949--ak--12,16,5,0,560e61985149f31c,speech_start,torsten_nilsson_5cb689,prot-1949--ak--12-torsten_nilsson_5cb689-16-5-0
prot-1949--ak--12,16,8,-1,,metadata,,
prot-1949--ak--12,16,12,-1,,metadata,,
prot-1949--ak--12,16,17,-1,,metadata,,
prot-1949--ak--12,17,0,-1,,metadata,,
prot-1949--ak--12,17,1,-1,,metadata,,
prot-1949--ak--12,17,4,-1,,metadata,,
prot-1949--ak--12,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--12-unk-17-5-0
prot-1949--ak--12,17,5,0,560e61985149f31c,speech_start,,prot-1949--ak--12-unk-17-5-0
prot-1949--ak--12,17,7,-1,,metadata,,
prot-1949--ak--12,17,10,-1,,metadata,,
prot-1949--ak--12,17,11,-1,,metadata,,
prot-1949--ak--12,17,13,-1,,metadata,,
prot-1949--ak--12,17,16,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1949--ak--12-walter_edstrom_e017e7-17-16-0
prot-1949--ak--12,17,16,0,560e61985149f31c,speech_start,walter_edstrom_e017e7,prot-1949--ak--12-walter_edstrom_e017e7-17-16-0
prot-1949--ak--12,18,0,-1,,metadata,,
prot-1949--ak--12,18,1,-1,,metadata,,
prot-1949--ak--12,18,6,-1,,metadata,,
prot-1949--ak--12,19,0,-1,,metadata,,
prot-1949--ak--12,19,3,-1,,metadata,,
prot-1949--ak--12,19,5,-1,,metadata,,
prot-1949--ak--12,19,6,-1,,metadata,,
prot-1949--ak--12,19,7,-1,,metadata,,
prot-1949--ak--12,19,8,-1,,metadata,,
prot-1949--ak--12,19,9,-1,,metadata,,
prot-1949--ak--12,19,11,-1,,metadata,,
prot-1949--ak--12,19,13,-1,,metadata,,
prot-1949--ak--12,19,14,0,560e61985149f31c,speech_start,,prot-1949--ak--12-unk-19-14-0
prot-1949--ak--12,20,0,-1,,metadata,,
prot-1949--ak--12,20,1,-1,,metadata,,
prot-1949--ak--12,20,3,-1,,metadata,,
prot-1949--ak--12,20,7,-1,,metadata,,
prot-1949--ak--12,20,10,-1,,metadata,,
prot-1949--ak--12,20,13,-1,,metadata,,
prot-1949--ak--12,20,20,0,8f6bb79aaba3167f,speech_start,ake_wiberg_bd124e,prot-1949--ak--12-ake_wiberg_bd124e-20-20-0
prot-1949--ak--12,20,20,0,560e61985149f31c,speech_start,ake_wiberg_bd124e,prot-1949--ak--12-ake_wiberg_bd124e-20-20-0
