protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--22,0,0,-1,,metadata,,
prot-1949--fk--22,0,2,-1,,metadata,,
prot-1949--fk--22,0,4,-1,,metadata,,
prot-1949--fk--22,0,5,-1,,metadata,,
prot-1949--fk--22,0,8,-1,,metadata,,
prot-1949--fk--22,0,11,-1,,metadata,,
prot-1949--fk--22,1,0,-1,,metadata,,
prot-1949--fk--22,1,6,-1,,metadata,,
prot-1949--fk--22,1,7,-1,,metadata,,
prot-1949--fk--22,1,8,-1,,metadata,,
prot-1949--fk--22,1,9,-1,,metadata,,
prot-1949--fk--22,2,0,-1,,metadata,,
prot-1949--fk--22,2,1,-1,,metadata,,
prot-1949--fk--22,2,2,-1,,metadata,,
prot-1949--fk--22,2,3,-1,,metadata,,
prot-1949--fk--22,3,0,-1,,metadata,,
prot-1949--fk--22,3,1,-1,,metadata,,
prot-1949--fk--22,3,6,-1,,metadata,,
prot-1949--fk--22,3,11,-1,,metadata,,
prot-1949--fk--22,3,16,-1,,metadata,,
prot-1949--fk--22,4,0,-1,,metadata,,
prot-1949--fk--22,4,1,-1,,metadata,,
prot-1949--fk--22,4,8,-1,,metadata,,
prot-1949--fk--22,4,9,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1949--fk--22-leonard_tjallgren_b6d28c--1
prot-1949--fk--22,5,0,-1,,metadata,,
prot-1949--fk--22,5,1,-1,,metadata,,
prot-1949--fk--22,6,0,-1,,metadata,,
prot-1949--fk--22,6,1,-1,,metadata,,
prot-1949--fk--22,7,0,-1,,metadata,,
prot-1949--fk--22,7,1,-1,,metadata,,
prot-1949--fk--22,8,0,-1,,metadata,,
prot-1949--fk--22,8,1,-1,,metadata,,
prot-1949--fk--22,9,0,-1,,metadata,,
prot-1949--fk--22,9,1,-1,,metadata,,
prot-1949--fk--22,9,4,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1949--fk--22-johan_bernhard_johansson_ca4e64--1
prot-1949--fk--22,10,0,-1,,metadata,,
prot-1949--fk--22,10,1,-1,,metadata,,
