protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--11,0,2,-1,,metadata,,
prot-1949--ak--11,0,4,-1,,metadata,,
prot-1949--ak--11,0,5,-1,,metadata,,
prot-1949--ak--11,0,12,-1,,metadata,,
prot-1949--ak--11,1,0,-1,,metadata,,
prot-1949--ak--11,1,2,-1,,metadata,,
prot-1949--ak--11,2,1,-1,,metadata,,
prot-1949--ak--11,4,0,-1,,metadata,,
prot-1949--ak--11,4,1,-1,,metadata,,
prot-1949--ak--11,4,2,-1,,metadata,,
prot-1949--ak--11,4,3,-1,,metadata,,
prot-1949--ak--11,4,4,-1,,metadata,,
prot-1949--ak--11,4,6,-1,,metadata,,
prot-1949--ak--11,4,7,-1,,metadata,,
prot-1949--ak--11,4,8,-1,,metadata,,
prot-1949--ak--11,4,9,-1,,metadata,,
prot-1949--ak--11,5,0,-1,,metadata,,
prot-1949--ak--11,5,6,-1,,metadata,,
prot-1949--ak--11,5,8,-1,,metadata,,
prot-1949--ak--11,6,0,-1,,metadata,,
prot-1949--ak--11,6,4,-1,,metadata,,
prot-1949--ak--11,6,9,-1,,metadata,,
prot-1949--ak--11,7,0,-1,,metadata,,
prot-1949--ak--11,7,4,-1,,metadata,,
prot-1949--ak--11,7,7,-1,,metadata,,
prot-1949--ak--11,7,9,-1,,metadata,,
prot-1949--ak--11,8,0,-1,,metadata,,
prot-1949--ak--11,8,4,-1,,metadata,,
prot-1949--ak--11,8,6,-1,,metadata,,
prot-1949--ak--11,8,10,-1,,metadata,,
prot-1949--ak--11,8,11,-1,,metadata,,
prot-1949--ak--11,8,12,-1,,metadata,,
prot-1949--ak--11,8,14,-1,,metadata,,
prot-1949--ak--11,8,15,-1,,metadata,,
prot-1949--ak--11,8,18,-1,,metadata,,
prot-1949--ak--11,8,19,-1,,metadata,,
prot-1949--ak--11,8,20,-1,,metadata,,
prot-1949--ak--11,9,0,-1,,metadata,,
prot-1949--ak--11,9,3,-1,,metadata,,
prot-1949--ak--11,9,4,-1,,metadata,,
prot-1949--ak--11,9,5,-1,,metadata,,
prot-1949--ak--11,9,7,-1,,metadata,,
prot-1949--ak--11,9,8,-1,,metadata,,
prot-1949--ak--11,9,11,-1,,metadata,,
prot-1949--ak--11,10,0,-1,,metadata,,
prot-1949--ak--11,10,1,-1,,metadata,,
prot-1949--ak--11,10,5,-1,,metadata,,
