protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-fk--31,0,2,-1,,metadata,,
prot-1949-höst-fk--31,0,4,-1,,metadata,,
prot-1949-höst-fk--31,0,5,-1,,metadata,,
prot-1949-höst-fk--31,0,8,-1,,metadata,,
prot-1949-höst-fk--31,0,12,-1,,metadata,,
prot-1949-höst-fk--31,1,7,-1,,metadata,,
prot-1949-höst-fk--31,1,13,-1,,metadata,,
prot-1949-höst-fk--31,1,14,-1,,metadata,,
prot-1949-höst-fk--31,2,0,-1,,metadata,,
prot-1949-höst-fk--31,2,1,-1,,metadata,,
prot-1949-höst-fk--31,2,2,-1,,metadata,,
prot-1949-höst-fk--31,2,10,-1,,metadata,,
prot-1949-höst-fk--31,3,0,-1,,metadata,,
prot-1949-höst-fk--31,3,1,-1,,metadata,,
prot-1949-höst-fk--31,3,3,-1,,metadata,,
prot-1949-höst-fk--31,3,5,-1,,metadata,,
prot-1949-höst-fk--31,3,9,-1,,metadata,,
prot-1949-höst-fk--31,4,0,-1,,metadata,,
prot-1949-höst-fk--31,4,1,-1,,metadata,,
prot-1949-höst-fk--31,4,16,-1,,metadata,,
prot-1949-höst-fk--31,4,18,-1,,metadata,,
prot-1949-höst-fk--31,4,21,-1,,metadata,,
prot-1949-höst-fk--31,5,0,-1,,metadata,,
prot-1949-höst-fk--31,5,1,-1,,metadata,,
prot-1949-höst-fk--31,5,6,-1,,metadata,,
prot-1949-höst-fk--31,5,11,-1,,metadata,,
prot-1949-höst-fk--31,5,13,-1,,metadata,,
prot-1949-höst-fk--31,6,0,-1,,metadata,,
prot-1949-höst-fk--31,6,1,-1,,metadata,,
prot-1949-höst-fk--31,6,6,-1,,metadata,,
prot-1949-höst-fk--31,7,0,-1,,metadata,,
prot-1949-höst-fk--31,7,5,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1949-höst-fk--31-david_norman_bc42aa-7-5-0
prot-1949-höst-fk--31,7,5,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1949-höst-fk--31-david_norman_bc42aa-7-5-0
prot-1949-höst-fk--31,7,6,-1,,metadata,,
prot-1949-höst-fk--31,7,7,-1,,metadata,,
prot-1949-höst-fk--31,7,10,-1,,metadata,,
prot-1949-höst-fk--31,7,11,-1,,metadata,,
prot-1949-höst-fk--31,7,12,-1,,metadata,,
prot-1949-höst-fk--31,7,13,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949-höst-fk--31-ake_holmback_3cac39-7-13-0
prot-1949-höst-fk--31,7,13,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949-höst-fk--31-ake_holmback_3cac39-7-13-0
prot-1949-höst-fk--31,8,0,-1,,metadata,,
prot-1949-höst-fk--31,8,1,-1,,metadata,,
prot-1949-höst-fk--31,9,0,-1,,metadata,,
prot-1949-höst-fk--31,9,1,-1,,metadata,,
prot-1949-höst-fk--31,10,0,-1,,metadata,,
prot-1949-höst-fk--31,10,1,-1,,metadata,,
prot-1949-höst-fk--31,11,0,-1,,metadata,,
prot-1949-höst-fk--31,11,1,-1,,metadata,,
prot-1949-höst-fk--31,11,5,-1,,metadata,,
prot-1949-höst-fk--31,12,0,-1,,metadata,,
prot-1949-höst-fk--31,12,1,-1,,metadata,,
prot-1949-höst-fk--31,12,6,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1949-höst-fk--31-karl_wistrand_ca0ba6-12-6-0
prot-1949-höst-fk--31,12,6,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1949-höst-fk--31-karl_wistrand_ca0ba6-12-6-0
prot-1949-höst-fk--31,13,0,-1,,metadata,,
prot-1949-höst-fk--31,13,1,-1,,metadata,,
prot-1949-höst-fk--31,14,0,-1,,metadata,,
prot-1949-höst-fk--31,14,1,-1,,metadata,,
prot-1949-höst-fk--31,15,0,-1,,metadata,,
prot-1949-höst-fk--31,15,1,-1,,metadata,,
prot-1949-höst-fk--31,15,4,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1949-höst-fk--31-erik_lindblom_6f5c11-15-4-0
prot-1949-höst-fk--31,15,4,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1949-höst-fk--31-erik_lindblom_6f5c11-15-4-0
prot-1949-höst-fk--31,16,0,-1,,metadata,,
prot-1949-höst-fk--31,16,1,-1,,metadata,,
prot-1949-höst-fk--31,16,4,-1,,metadata,,
prot-1949-höst-fk--31,16,5,-1,,metadata,,
prot-1949-höst-fk--31,17,0,-1,,metadata,,
prot-1949-höst-fk--31,17,1,-1,,metadata,,
prot-1949-höst-fk--31,18,0,-1,,metadata,,
prot-1949-höst-fk--31,18,1,-1,,metadata,,
prot-1949-höst-fk--31,18,4,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1949-höst-fk--31-david_norman_bc42aa-18-4-0
prot-1949-höst-fk--31,18,4,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1949-höst-fk--31-david_norman_bc42aa-18-4-0
prot-1949-höst-fk--31,19,0,-1,,metadata,,
prot-1949-höst-fk--31,19,1,-1,,metadata,,
prot-1949-höst-fk--31,20,0,-1,,metadata,,
prot-1949-höst-fk--31,20,1,-1,,metadata,,
prot-1949-höst-fk--31,21,0,-1,,metadata,,
prot-1949-höst-fk--31,21,1,-1,,metadata,,
prot-1949-höst-fk--31,22,0,-1,,metadata,,
prot-1949-höst-fk--31,22,1,-1,,metadata,,
prot-1949-höst-fk--31,23,0,-1,,metadata,,
prot-1949-höst-fk--31,23,1,-1,,metadata,,
prot-1949-höst-fk--31,23,8,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--31-unk-23-8-0
prot-1949-höst-fk--31,23,8,0,560e61985149f31c,speech_start,,prot-1949-höst-fk--31-unk-23-8-0
prot-1949-höst-fk--31,24,0,-1,,metadata,,
prot-1949-höst-fk--31,24,1,-1,,metadata,,
prot-1949-höst-fk--31,25,0,-1,,metadata,,
prot-1949-höst-fk--31,25,1,-1,,metadata,,
prot-1949-höst-fk--31,26,0,-1,,metadata,,
prot-1949-höst-fk--31,26,1,-1,,metadata,,
prot-1949-höst-fk--31,26,5,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1949-höst-fk--31-hemming_sten_3c43df-26-5-0
prot-1949-höst-fk--31,26,5,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1949-höst-fk--31-hemming_sten_3c43df-26-5-0
prot-1949-höst-fk--31,27,0,-1,,metadata,,
prot-1949-höst-fk--31,27,1,-1,,metadata,,
prot-1949-höst-fk--31,28,0,-1,,metadata,,
prot-1949-höst-fk--31,28,1,-1,,metadata,,
prot-1949-höst-fk--31,29,0,-1,,metadata,,
prot-1949-höst-fk--31,29,1,-1,,metadata,,
