protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-ak--32,0,2,-1,,metadata,,
prot-1949-höst-ak--32,0,4,-1,,metadata,,
prot-1949-höst-ak--32,0,5,-1,,metadata,,
prot-1949-höst-ak--32,0,6,-1,,metadata,,
prot-1949-höst-ak--32,0,10,-1,,metadata,,
prot-1949-höst-ak--32,1,0,-1,,metadata,,
prot-1949-höst-ak--32,1,2,-1,,metadata,,
prot-1949-höst-ak--32,1,5,-1,,metadata,,
prot-1949-höst-ak--32,1,6,-1,,metadata,,
prot-1949-höst-ak--32,1,9,-1,,metadata,,
prot-1949-höst-ak--32,2,0,-1,,metadata,,
prot-1949-höst-ak--32,2,1,-1,,metadata,,
prot-1949-höst-ak--32,2,2,-1,,metadata,,
prot-1949-höst-ak--32,2,3,-1,,metadata,,
prot-1949-höst-ak--32,2,5,-1,,metadata,,
prot-1949-höst-ak--32,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-ak--32-unk--1
prot-1949-höst-ak--32,3,0,-1,,metadata,,
prot-1949-höst-ak--32,3,3,-1,,metadata,,
prot-1949-höst-ak--32,4,0,-1,,metadata,,
prot-1949-höst-ak--32,4,4,-1,,metadata,,
prot-1949-höst-ak--32,5,0,-1,,metadata,,
prot-1949-höst-ak--32,5,4,0,8f6bb79aaba3167f,speech_start,fritjof_lager_6dffe2,prot-1949-höst-ak--32-fritjof_lager_6dffe2--1
prot-1949-höst-ak--32,5,5,-1,,metadata,,
prot-1949-höst-ak--32,6,0,-1,,metadata,,
prot-1949-höst-ak--32,6,2,-1,,metadata,,
prot-1949-höst-ak--32,7,0,-1,,metadata,,
prot-1949-höst-ak--32,7,3,0,8f6bb79aaba3167f,speech_start,anders_stjarne_7e6fea,prot-1949-höst-ak--32-anders_stjarne_7e6fea--1
prot-1949-höst-ak--32,7,4,-1,,metadata,,
prot-1949-höst-ak--32,8,0,-1,,metadata,,
prot-1949-höst-ak--32,8,2,-1,,metadata,,
prot-1949-höst-ak--32,9,0,-1,,metadata,,
prot-1949-höst-ak--32,9,5,-1,,metadata,,
prot-1949-höst-ak--32,10,0,-1,,metadata,,
prot-1949-höst-ak--32,10,5,-1,,metadata,,
prot-1949-höst-ak--32,10,9,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_9c603b,prot-1949-höst-ak--32-carl_olof_carlsson_9c603b--1
prot-1949-höst-ak--32,11,0,-1,,metadata,,
prot-1949-höst-ak--32,11,3,-1,,metadata,,
prot-1949-höst-ak--32,12,0,-1,,metadata,,
prot-1949-höst-ak--32,12,2,-1,,metadata,,
prot-1949-höst-ak--32,13,0,-1,,metadata,,
prot-1949-höst-ak--32,13,3,-1,,metadata,,
prot-1949-höst-ak--32,13,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949-höst-ak--32-torsten_nilsson_5cb689--1
prot-1949-höst-ak--32,14,0,-1,,metadata,,
prot-1949-höst-ak--32,14,2,-1,,metadata,,
prot-1949-höst-ak--32,15,0,-1,,metadata,,
prot-1949-höst-ak--32,15,3,-1,,metadata,,
prot-1949-höst-ak--32,16,0,-1,,metadata,,
prot-1949-höst-ak--32,16,2,-1,,metadata,,
