protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--18,0,1,-1,,metadata,,
prot-1949--ak--18,0,2,-1,,metadata,,
prot-1949--ak--18,0,3,-1,,metadata,,
prot-1949--ak--18,0,4,-1,,metadata,,
prot-1949--ak--18,0,6,-1,,metadata,,
prot-1949--ak--18,0,7,-1,,metadata,,
prot-1949--ak--18,0,9,-1,,metadata,,
prot-1949--ak--18,0,11,-1,,metadata,,
prot-1949--ak--18,0,14,-1,,metadata,,
prot-1949--ak--18,0,15,-1,,metadata,,
prot-1949--ak--18,0,16,-1,,metadata,,
prot-1949--ak--18,1,0,-1,,metadata,,
prot-1949--ak--18,1,1,-1,,metadata,,
prot-1949--ak--18,1,3,-1,,metadata,,
prot-1949--ak--18,1,4,-1,,metadata,,
prot-1949--ak--18,1,5,-1,,metadata,,
prot-1949--ak--18,1,6,-1,,metadata,,
prot-1949--ak--18,1,7,-1,,metadata,,
prot-1949--ak--18,1,8,-1,,metadata,,
prot-1949--ak--18,2,0,-1,,metadata,,
prot-1949--ak--18,2,1,-1,,metadata,,
prot-1949--ak--18,2,2,-1,,metadata,,
prot-1949--ak--18,2,3,-1,,metadata,,
prot-1949--ak--18,2,11,-1,,metadata,,
prot-1949--ak--18,3,0,-1,,metadata,,
prot-1949--ak--18,3,1,-1,,metadata,,
prot-1949--ak--18,3,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1949--ak--18-hilding_hagberg_fb09a2-3-4-0
prot-1949--ak--18,3,4,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1949--ak--18-hilding_hagberg_fb09a2-3-4-0
prot-1949--ak--18,3,5,-1,,metadata,,
prot-1949--ak--18,4,0,-1,,metadata,,
prot-1949--ak--18,4,1,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1949--ak--18-carl_petrus_olsson_d755c7-4-1-0
prot-1949--ak--18,4,1,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1949--ak--18-carl_petrus_olsson_d755c7-4-1-0
prot-1949--ak--18,4,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1949--ak--18-hilding_hagberg_fb09a2-4-2-0
prot-1949--ak--18,4,2,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1949--ak--18-hilding_hagberg_fb09a2-4-2-0
prot-1949--ak--18,4,3,-1,,metadata,,
prot-1949--ak--18,4,4,-1,,metadata,,
prot-1949--ak--18,4,6,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1949--ak--18-john_ericsson_7b46b0-4-6-0
prot-1949--ak--18,5,0,-1,,metadata,,
prot-1949--ak--18,5,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1949--ak--18-hilding_hagberg_fb09a2-5-3-0
prot-1949--ak--18,5,3,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1949--ak--18-hilding_hagberg_fb09a2-5-3-0
prot-1949--ak--18,5,6,-1,,metadata,,
prot-1949--ak--18,5,8,-1,,metadata,,
prot-1949--ak--18,5,13,-1,,metadata,,
prot-1949--ak--18,5,14,-1,,metadata,,
prot-1949--ak--18,6,0,-1,,metadata,,
prot-1949--ak--18,6,3,0,8f6bb79aaba3167f,speech_start,ake_wiberg_bd124e,prot-1949--ak--18-ake_wiberg_bd124e-6-3-0
prot-1949--ak--18,6,3,0,560e61985149f31c,speech_start,ake_wiberg_bd124e,prot-1949--ak--18-ake_wiberg_bd124e-6-3-0
prot-1949--ak--18,6,4,-1,,metadata,,
prot-1949--ak--18,6,7,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1949--ak--18-folke_nihlfors_7bbf8c-6-7-0
prot-1949--ak--18,6,7,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1949--ak--18-folke_nihlfors_7bbf8c-6-7-0
prot-1949--ak--18,7,0,-1,,metadata,,
prot-1949--ak--18,7,3,-1,,metadata,,
prot-1949--ak--18,7,5,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,prot-1949--ak--18-per-hjalmar_fagerholm_f25448-7-5-0
prot-1949--ak--18,7,5,0,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,prot-1949--ak--18-per-hjalmar_fagerholm_f25448-7-5-0
prot-1949--ak--18,8,0,-1,,metadata,,
prot-1949--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_83b632,prot-1949--ak--18-gottfrid_froderberg_83b632-8-2-0
prot-1949--ak--18,8,2,0,560e61985149f31c,speech_start,gottfrid_froderberg_83b632,prot-1949--ak--18-gottfrid_froderberg_83b632-8-2-0
prot-1949--ak--18,8,5,-1,,metadata,,
prot-1949--ak--18,9,0,-1,,metadata,,
prot-1949--ak--18,9,1,-1,,metadata,,
prot-1949--ak--18,9,4,-1,,metadata,,
prot-1949--ak--18,9,8,-1,,metadata,,
prot-1949--ak--18,9,11,-1,,metadata,,
prot-1949--ak--18,10,0,-1,,metadata,,
prot-1949--ak--18,10,5,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,prot-1949--ak--18-oscar_malmborg_9c6cae-10-5-0
prot-1949--ak--18,10,5,0,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,prot-1949--ak--18-oscar_malmborg_9c6cae-10-5-0
prot-1949--ak--18,10,6,-1,,metadata,,
prot-1949--ak--18,10,7,-1,,metadata,,
prot-1949--ak--18,11,0,-1,,metadata,,
prot-1949--ak--18,11,1,-1,,metadata,,
prot-1949--ak--18,11,3,-1,,metadata,,
prot-1949--ak--18,12,0,-1,,metadata,,
prot-1949--ak--18,12,2,-1,,metadata,,
prot-1949--ak--18,12,3,-1,,metadata,,
prot-1949--ak--18,13,0,-1,,metadata,,
prot-1949--ak--18,13,1,-1,,metadata,,
prot-1949--ak--18,13,3,-1,,metadata,,
prot-1949--ak--18,13,6,0,8f6bb79aaba3167f,speech_start,frans_severin_b2543f,prot-1949--ak--18-frans_severin_b2543f-13-6-0
prot-1949--ak--18,13,6,0,560e61985149f31c,speech_start,frans_severin_b2543f,prot-1949--ak--18-frans_severin_b2543f-13-6-0
prot-1949--ak--18,14,0,-1,,metadata,,
prot-1949--ak--18,14,2,-1,,metadata,,
prot-1949--ak--18,14,3,-1,,metadata,,
prot-1949--ak--18,15,0,-1,,metadata,,
prot-1949--ak--18,15,1,-1,,metadata,,
prot-1949--ak--18,15,3,-1,,metadata,,
prot-1949--ak--18,16,0,-1,,metadata,,
prot-1949--ak--18,16,2,0,8f6bb79aaba3167f,speech_start,david_hall_368f99,prot-1949--ak--18-david_hall_368f99-16-2-0
prot-1949--ak--18,16,2,0,560e61985149f31c,speech_start,david_hall_368f99,prot-1949--ak--18-david_hall_368f99-16-2-0
prot-1949--ak--18,16,3,-1,,metadata,,
prot-1949--ak--18,16,4,-1,,metadata,,
prot-1949--ak--18,16,7,-1,,metadata,,
prot-1949--ak--18,17,0,-1,,metadata,,
prot-1949--ak--18,17,1,-1,,metadata,,
prot-1949--ak--18,17,3,-1,,metadata,,
prot-1949--ak--18,18,0,-1,,metadata,,
prot-1949--ak--18,18,2,-1,,metadata,,
prot-1949--ak--18,18,3,-1,,metadata,,
prot-1949--ak--18,19,0,-1,,metadata,,
prot-1949--ak--18,19,1,-1,,metadata,,
