protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--14,0,2,-1,,metadata,,
prot-1949--fk--14,0,4,-1,,metadata,,
prot-1949--fk--14,0,5,-1,,metadata,,
prot-1949--fk--14,0,7,-1,,metadata,,
prot-1949--fk--14,0,11,-1,,metadata,,
prot-1949--fk--14,0,13,-1,,metadata,,
prot-1949--fk--14,1,0,-1,,metadata,,
prot-1949--fk--14,2,0,-1,,metadata,,
prot-1949--fk--14,2,8,-1,,metadata,,
prot-1949--fk--14,2,9,-1,,metadata,,
prot-1949--fk--14,2,10,-1,,metadata,,
prot-1949--fk--14,2,11,-1,,metadata,,
prot-1949--fk--14,2,12,-1,,metadata,,
prot-1949--fk--14,2,13,-1,,metadata,,
prot-1949--fk--14,2,14,-1,,metadata,,
prot-1949--fk--14,2,15,-1,,metadata,,
prot-1949--fk--14,2,16,-1,,metadata,,
prot-1949--fk--14,2,17,-1,,metadata,,
prot-1949--fk--14,2,18,-1,,metadata,,
prot-1949--fk--14,3,0,-1,,metadata,,
prot-1949--fk--14,3,1,-1,,metadata,,
prot-1949--fk--14,3,2,-1,,metadata,,
prot-1949--fk--14,3,7,-1,,metadata,,
prot-1949--fk--14,3,14,-1,,metadata,,
prot-1949--fk--14,4,7,-1,,metadata,,
prot-1949--fk--14,4,9,-1,,metadata,,
prot-1949--fk--14,4,12,-1,,metadata,,
prot-1949--fk--14,5,0,-1,,metadata,,
prot-1949--fk--14,5,1,-1,,metadata,,
prot-1949--fk--14,5,7,0,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,prot-1949--fk--14-anders_sundvik_5b85cb--1
prot-1949--fk--14,6,0,-1,,metadata,,
prot-1949--fk--14,6,1,-1,,metadata,,
prot-1949--fk--14,7,0,-1,,metadata,,
prot-1949--fk--14,7,1,-1,,metadata,,
prot-1949--fk--14,8,0,-1,,metadata,,
prot-1949--fk--14,8,1,-1,,metadata,,
prot-1949--fk--14,8,6,-1,,metadata,,
prot-1949--fk--14,8,7,-1,,metadata,,
prot-1949--fk--14,8,11,-1,,metadata,,
prot-1949--fk--14,9,0,-1,,metadata,,
prot-1949--fk--14,10,0,-1,,metadata,,
prot-1949--fk--14,10,1,-1,,metadata,,
prot-1949--fk--14,10,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--1
prot-1949--fk--14,11,0,-1,,metadata,,
prot-1949--fk--14,11,1,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--2
prot-1949--fk--14,12,6,-1,,metadata,,
prot-1949--fk--14,13,0,-1,,metadata,,
prot-1949--fk--14,13,1,-1,,metadata,,
prot-1949--fk--14,13,4,-1,,metadata,,
prot-1949--fk--14,13,6,-1,,metadata,,
prot-1949--fk--14,13,7,-1,,metadata,,
prot-1949--fk--14,14,0,-1,,metadata,,
prot-1949--fk--14,14,1,-1,,metadata,,
prot-1949--fk--14,14,5,0,8f6bb79aaba3167f,speech_start,olof_palsson_bba2d5,prot-1949--fk--14-olof_palsson_bba2d5--1
prot-1949--fk--14,15,0,-1,,metadata,,
prot-1949--fk--14,15,1,-1,,metadata,,
prot-1949--fk--14,15,4,-1,,metadata,,
prot-1949--fk--14,15,5,-1,,metadata,,
prot-1949--fk--14,15,7,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1949--fk--14-hemming_sten_3c43df--1
prot-1949--fk--14,16,0,-1,,metadata,,
prot-1949--fk--14,16,1,-1,,metadata,,
prot-1949--fk--14,16,6,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1949--fk--14-bernhard_nasgard_2b95c8--1
prot-1949--fk--14,17,0,-1,,metadata,,
prot-1949--fk--14,17,1,-1,,metadata,,
prot-1949--fk--14,18,0,-1,,metadata,,
prot-1949--fk--14,18,1,-1,,metadata,,
prot-1949--fk--14,18,11,-1,,metadata,,
prot-1949--fk--14,19,0,-1,,metadata,,
prot-1949--fk--14,19,1,-1,,metadata,,
prot-1949--fk--14,19,2,-1,,metadata,,
prot-1949--fk--14,19,3,-1,,metadata,,
prot-1949--fk--14,19,8,-1,,metadata,,
prot-1949--fk--14,19,12,-1,,metadata,,
prot-1949--fk--14,19,17,-1,,metadata,,
prot-1949--fk--14,19,19,-1,,metadata,,
prot-1949--fk--14,20,0,-1,,metadata,,
prot-1949--fk--14,20,1,-1,,metadata,,
prot-1949--fk--14,20,14,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--14-sven_andersson_f5ed18--1
prot-1949--fk--14,21,0,-1,,metadata,,
prot-1949--fk--14,21,1,-1,,metadata,,
prot-1949--fk--14,22,0,-1,,metadata,,
prot-1949--fk--14,22,1,-1,,metadata,,
prot-1949--fk--14,22,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--1
prot-1949--fk--14,23,0,-1,,metadata,,
prot-1949--fk--14,23,1,-1,,metadata,,
prot-1949--fk--14,23,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--14-nils_herlitz_45342c--1
prot-1949--fk--14,24,0,-1,,metadata,,
prot-1949--fk--14,24,1,-1,,metadata,,
prot-1949--fk--14,24,5,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1949--fk--14-hemming_sten_3c43df--2
prot-1949--fk--14,25,0,-1,,metadata,,
prot-1949--fk--14,25,1,-1,,metadata,,
prot-1949--fk--14,25,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--14-nils_herlitz_45342c--2
prot-1949--fk--14,26,0,-1,,metadata,,
prot-1949--fk--14,26,1,-1,,metadata,,
prot-1949--fk--14,26,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--2
prot-1949--fk--14,26,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--14-sven_andersson_f5ed18--2
prot-1949--fk--14,27,0,-1,,metadata,,
prot-1949--fk--14,27,3,-1,,metadata,,
prot-1949--fk--14,27,10,-1,,metadata,,
prot-1949--fk--14,28,0,-1,,metadata,,
prot-1949--fk--14,28,1,-1,,metadata,,
prot-1949--fk--14,28,3,-1,,metadata,,
prot-1949--fk--14,28,9,-1,,metadata,,
prot-1949--fk--14,28,11,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--3
prot-1949--fk--14,29,0,-1,,metadata,,
prot-1949--fk--14,29,2,-1,,metadata,,
prot-1949--fk--14,30,0,-1,,metadata,,
prot-1949--fk--14,30,1,-1,,metadata,,
prot-1949--fk--14,30,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--3
prot-1949--fk--14,30,4,-1,,metadata,,
prot-1949--fk--14,31,0,-1,,metadata,,
prot-1949--fk--14,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--14-unk--1
prot-1949--fk--14,31,3,-1,,metadata,,
prot-1949--fk--14,31,4,-1,,metadata,,
prot-1949--fk--14,32,0,-1,,metadata,,
prot-1949--fk--14,32,1,-1,,metadata,,
prot-1949--fk--14,32,6,-1,,metadata,,
prot-1949--fk--14,32,8,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--4
prot-1949--fk--14,33,0,-1,,metadata,,
prot-1949--fk--14,33,3,-1,,metadata,,
prot-1949--fk--14,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--14-unk--2
prot-1949--fk--14,34,0,-1,,metadata,,
prot-1949--fk--14,34,3,-1,,metadata,,
prot-1949--fk--14,34,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--14-unk--3
prot-1949--fk--14,35,0,-1,,metadata,,
prot-1949--fk--14,35,1,0,8f6bb79aaba3167f,speech_start,edwin_berling_43b56d,prot-1949--fk--14-edwin_berling_43b56d--1
prot-1949--fk--14,35,2,-1,,metadata,,
prot-1949--fk--14,35,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--4
prot-1949--fk--14,36,0,-1,,metadata,,
prot-1949--fk--14,36,1,-1,,metadata,,
prot-1949--fk--14,36,10,-1,,metadata,,
prot-1949--fk--14,36,11,-1,,metadata,,
prot-1949--fk--14,37,0,-1,,metadata,,
prot-1949--fk--14,37,1,-1,,metadata,,
prot-1949--fk--14,37,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--5
prot-1949--fk--14,37,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--5
prot-1949--fk--14,38,0,-1,,metadata,,
prot-1949--fk--14,38,6,-1,,metadata,,
prot-1949--fk--14,38,7,-1,,metadata,,
prot-1949--fk--14,38,10,-1,,metadata,,
prot-1949--fk--14,39,0,-1,,metadata,,
prot-1949--fk--14,39,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--6
prot-1949--fk--14,39,5,-1,,metadata,,
prot-1949--fk--14,40,0,-1,,metadata,,
prot-1949--fk--14,40,1,-1,,metadata,,
prot-1949--fk--14,40,3,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--14-unk--4
prot-1949--fk--14,40,4,-1,,metadata,,
prot-1949--fk--14,40,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--6
prot-1949--fk--14,41,0,-1,,metadata,,
prot-1949--fk--14,41,1,-1,,metadata,,
prot-1949--fk--14,41,9,-1,,metadata,,
prot-1949--fk--14,41,10,-1,,metadata,,
prot-1949--fk--14,41,15,0,8f6bb79aaba3167f,speech_start,ivar_nilzon_390d74,prot-1949--fk--14-ivar_nilzon_390d74--1
prot-1949--fk--14,42,0,-1,,metadata,,
prot-1949--fk--14,42,1,-1,,metadata,,
prot-1949--fk--14,42,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--7
prot-1949--fk--14,43,0,-1,,metadata,,
prot-1949--fk--14,43,1,-1,,metadata,,
prot-1949--fk--14,43,5,-1,,metadata,,
prot-1949--fk--14,43,6,-1,,metadata,,
prot-1949--fk--14,44,0,-1,,metadata,,
prot-1949--fk--14,44,1,-1,,metadata,,
prot-1949--fk--14,45,0,-1,,metadata,,
prot-1949--fk--14,45,1,-1,,metadata,,
prot-1949--fk--14,45,5,0,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,prot-1949--fk--14-bengt_elmgren_831e53--1
prot-1949--fk--14,46,0,-1,,metadata,,
prot-1949--fk--14,46,1,-1,,metadata,,
prot-1949--fk--14,47,0,-1,,metadata,,
prot-1949--fk--14,47,1,-1,,metadata,,
prot-1949--fk--14,47,4,-1,,metadata,,
prot-1949--fk--14,47,5,-1,,metadata,,
prot-1949--fk--14,48,0,-1,,metadata,,
prot-1949--fk--14,48,1,-1,,metadata,,
prot-1949--fk--14,49,0,-1,,metadata,,
prot-1949--fk--14,49,1,-1,,metadata,,
prot-1949--fk--14,49,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--14-axel_mannerskantz_5968d4--8
prot-1949--fk--14,50,0,-1,,metadata,,
prot-1949--fk--14,50,1,-1,,metadata,,
prot-1949--fk--14,51,0,-1,,metadata,,
prot-1949--fk--14,51,1,-1,,metadata,,
prot-1949--fk--14,52,0,-1,,metadata,,
prot-1949--fk--14,52,1,-1,,metadata,,
prot-1949--fk--14,52,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--14-unk--5
prot-1949--fk--14,53,0,-1,,metadata,,
prot-1949--fk--14,53,3,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--14-gustaf_karlsson_6b6149--7
prot-1949--fk--14,53,4,-1,,metadata,,
prot-1949--fk--14,54,0,-1,,metadata,,
prot-1949--fk--14,54,1,-1,,metadata,,
prot-1949--fk--14,54,7,-1,,metadata,,
prot-1949--fk--14,55,0,-1,,metadata,,
prot-1949--fk--14,55,1,-1,,metadata,,
prot-1949--fk--14,56,1,-1,,metadata,,
prot-1949--fk--14,56,4,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1949--fk--14-kj_olsson_1b6d98--1
prot-1949--fk--14,57,0,-1,,metadata,,
prot-1949--fk--14,57,1,-1,,metadata,,
prot-1949--fk--14,58,0,-1,,metadata,,
prot-1949--fk--14,58,1,-1,,metadata,,
prot-1949--fk--14,58,5,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1949--fk--14-per_lundgren_9faf40--1
prot-1949--fk--14,59,0,-1,,metadata,,
prot-1949--fk--14,59,1,-1,,metadata,,
prot-1949--fk--14,59,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--14-unk--6
prot-1949--fk--14,59,7,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1949--fk--14-emil_nasstrom_b28072--1
prot-1949--fk--14,60,0,-1,,metadata,,
prot-1949--fk--14,60,6,-1,,metadata,,
prot-1949--fk--14,60,14,-1,,metadata,,
prot-1949--fk--14,61,0,-1,,metadata,,
prot-1949--fk--14,61,1,-1,,metadata,,
prot-1949--fk--14,61,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1949--fk--14-sven_ohlon_e347a2--1
prot-1949--fk--14,61,6,-1,,metadata,,
prot-1949--fk--14,62,0,-1,,metadata,,
prot-1949--fk--14,62,6,-1,,metadata,,
prot-1949--fk--14,62,9,-1,,metadata,,
prot-1949--fk--14,62,12,-1,,metadata,,
prot-1949--fk--14,62,13,-1,,metadata,,
prot-1949--fk--14,62,14,-1,,metadata,,
prot-1949--fk--14,63,0,-1,,metadata,,
prot-1949--fk--14,63,5,-1,,metadata,,
prot-1949--fk--14,63,10,-1,,metadata,,
prot-1949--fk--14,63,12,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1949--fk--14-sven_ohlon_e347a2--2
prot-1949--fk--14,63,13,-1,,metadata,,
