protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949-höst-fk--30,0,2,-1,,metadata,,
prot-1949-höst-fk--30,0,4,-1,,metadata,,
prot-1949-höst-fk--30,0,5,-1,,metadata,,
prot-1949-höst-fk--30,0,7,-1,,metadata,,
prot-1949-höst-fk--30,2,0,-1,,metadata,,
prot-1949-höst-fk--30,2,1,-1,,metadata,,
prot-1949-höst-fk--30,2,2,-1,,metadata,,
prot-1949-höst-fk--30,2,6,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949-höst-fk--30-karl_persson_c1d757-2-6-0
prot-1949-höst-fk--30,2,6,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1949-höst-fk--30-karl_persson_c1d757-2-6-0
prot-1949-höst-fk--30,3,0,-1,,metadata,,
prot-1949-höst-fk--30,3,3,-1,,metadata,,
prot-1949-höst-fk--30,4,0,-1,,metadata,,
prot-1949-höst-fk--30,4,2,-1,,metadata,,
prot-1949-höst-fk--30,5,0,-1,,metadata,,
prot-1949-höst-fk--30,5,3,-1,,metadata,,
prot-1949-höst-fk--30,6,0,-1,,metadata,,
prot-1949-höst-fk--30,6,3,-1,,metadata,,
prot-1949-höst-fk--30,7,0,-1,,metadata,,
prot-1949-höst-fk--30,7,3,-1,,metadata,,
prot-1949-höst-fk--30,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1949-höst-fk--30-unk-7-5-0
prot-1949-höst-fk--30,7,5,0,560e61985149f31c,speech_start,,prot-1949-höst-fk--30-unk-7-5-0
prot-1949-höst-fk--30,8,0,-1,,metadata,,
prot-1949-höst-fk--30,8,2,-1,,metadata,,
prot-1949-höst-fk--30,9,0,-1,,metadata,,
prot-1949-höst-fk--30,9,2,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1949-höst-fk--30-ka_johanson_46e36e-9-2-0
prot-1949-höst-fk--30,9,2,0,560e61985149f31c,speech_start,ka_johanson_46e36e,prot-1949-höst-fk--30-ka_johanson_46e36e-9-2-0
prot-1949-höst-fk--30,9,3,-1,,metadata,,
prot-1949-höst-fk--30,10,0,-1,,metadata,,
prot-1949-höst-fk--30,10,2,-1,,metadata,,
prot-1949-höst-fk--30,10,4,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949-höst-fk--30-karl_persson_c1d757-10-4-0
prot-1949-höst-fk--30,10,4,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1949-höst-fk--30-karl_persson_c1d757-10-4-0
prot-1949-höst-fk--30,11,0,-1,,metadata,,
prot-1949-höst-fk--30,11,3,-1,,metadata,,
prot-1949-höst-fk--30,12,0,-1,,metadata,,
prot-1949-höst-fk--30,12,3,-1,,metadata,,
prot-1949-höst-fk--30,13,0,-1,,metadata,,
prot-1949-höst-fk--30,13,1,-1,,metadata,,
prot-1949-höst-fk--30,13,6,-1,,metadata,,
prot-1949-höst-fk--30,13,9,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1949-höst-fk--30-ragnar_bergh_3c5ec6-13-9-0
prot-1949-höst-fk--30,13,9,0,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,prot-1949-höst-fk--30-ragnar_bergh_3c5ec6-13-9-0
prot-1949-höst-fk--30,14,0,-1,,metadata,,
prot-1949-höst-fk--30,14,1,-1,,metadata,,
prot-1949-höst-fk--30,14,9,-1,,metadata,,
prot-1949-höst-fk--30,14,10,-1,,metadata,,
prot-1949-höst-fk--30,15,0,-1,,metadata,,
prot-1949-höst-fk--30,15,1,-1,,metadata,,
prot-1949-höst-fk--30,15,2,-1,,metadata,,
prot-1949-höst-fk--30,15,3,-1,,metadata,,
prot-1949-höst-fk--30,16,0,-1,,metadata,,
prot-1949-höst-fk--30,16,2,-1,,metadata,,
prot-1949-höst-fk--30,16,3,-1,,metadata,,
prot-1949-höst-fk--30,17,1,-1,,metadata,,
prot-1949-höst-fk--30,18,0,-1,,metadata,,
prot-1949-höst-fk--30,19,0,-1,,metadata,,
prot-1949-höst-fk--30,19,1,-1,,metadata,,
prot-1949-höst-fk--30,19,2,-1,,metadata,,
prot-1949-höst-fk--30,20,0,-1,,metadata,,
prot-1949-höst-fk--30,20,1,-1,,metadata,,
prot-1949-höst-fk--30,20,2,-1,,metadata,,
prot-1949-höst-fk--30,20,12,-1,,metadata,,
prot-1949-höst-fk--30,20,17,-1,,metadata,,
