protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--23,0,2,-1,,metadata,,
prot-1949--ak--23,0,4,-1,,metadata,,
prot-1949--ak--23,0,5,-1,,metadata,,
prot-1949--ak--23,0,7,-1,,metadata,,
prot-1949--ak--23,1,0,-1,,metadata,,
prot-1949--ak--23,1,2,-1,,metadata,,
prot-1949--ak--23,1,4,-1,,metadata,,
prot-1949--ak--23,1,5,-1,,metadata,,
prot-1949--ak--23,1,6,-1,,metadata,,
prot-1949--ak--23,1,7,-1,,metadata,,
prot-1949--ak--23,1,8,-1,,metadata,,
prot-1949--ak--23,1,9,-1,,metadata,,
prot-1949--ak--23,1,10,-1,,metadata,,
prot-1949--ak--23,1,11,-1,,metadata,,
prot-1949--ak--23,2,0,-1,,metadata,,
prot-1949--ak--23,2,3,-1,,metadata,,
prot-1949--ak--23,2,5,-1,,metadata,,
prot-1949--ak--23,2,6,-1,,metadata,,
prot-1949--ak--23,2,7,-1,,metadata,,
prot-1949--ak--23,2,8,-1,,metadata,,
prot-1949--ak--23,2,9,-1,,metadata,,
prot-1949--ak--23,2,10,-1,,metadata,,
prot-1949--ak--23,2,11,-1,,metadata,,
prot-1949--ak--23,2,12,-1,,metadata,,
prot-1949--ak--23,2,13,-1,,metadata,,
prot-1949--ak--23,2,14,-1,,metadata,,
prot-1949--ak--23,2,15,-1,,metadata,,
prot-1949--ak--23,3,0,-1,,metadata,,
prot-1949--ak--23,3,2,-1,,metadata,,
prot-1949--ak--23,3,4,-1,,metadata,,
prot-1949--ak--23,3,6,-1,,metadata,,
prot-1949--ak--23,3,7,-1,,metadata,,
prot-1949--ak--23,3,8,-1,,metadata,,
prot-1949--ak--23,3,9,-1,,metadata,,
prot-1949--ak--23,3,10,-1,,metadata,,
prot-1949--ak--23,3,11,-1,,metadata,,
prot-1949--ak--23,3,12,-1,,metadata,,
prot-1949--ak--23,3,13,-1,,metadata,,
prot-1949--ak--23,4,0,-1,,metadata,,
prot-1949--ak--23,4,1,-1,,metadata,,
prot-1949--ak--23,4,2,-1,,metadata,,
prot-1949--ak--23,4,3,-1,,metadata,,
prot-1949--ak--23,4,5,-1,,metadata,,
prot-1949--ak--23,4,8,0,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,prot-1949--ak--23-alarik_hagard_2aab7e--1
prot-1949--ak--23,5,0,-1,,metadata,,
prot-1949--ak--23,5,1,-1,,metadata,,
prot-1949--ak--23,5,3,-1,,metadata,,
prot-1949--ak--23,5,6,0,8f6bb79aaba3167f,speech_start,ossian_sehlstedt_241275,prot-1949--ak--23-ossian_sehlstedt_241275--1
prot-1949--ak--23,6,0,-1,,metadata,,
prot-1949--ak--23,6,1,-1,,metadata,,
prot-1949--ak--23,6,3,-1,,metadata,,
prot-1949--ak--23,6,10,0,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,prot-1949--ak--23-sven_gustafson_245548--1
prot-1949--ak--23,7,0,-1,,metadata,,
prot-1949--ak--23,7,1,-1,,metadata,,
prot-1949--ak--23,8,0,-1,,metadata,,
prot-1949--ak--23,8,1,-1,,metadata,,
prot-1949--ak--23,8,5,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1949--ak--23-walter_edstrom_e017e7--1
