protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--3,0,4,-1,,metadata,,
prot-1949--ak--3,0,6,-1,,metadata,,
prot-1949--ak--3,0,7,-1,,metadata,,
prot-1949--ak--3,0,10,-1,,metadata,,
prot-1949--ak--3,1,0,-1,,metadata,,
prot-1949--ak--3,1,2,-1,,metadata,,
prot-1949--ak--3,1,3,-1,,metadata,,
prot-1949--ak--3,1,4,-1,,metadata,,
prot-1949--ak--3,1,6,-1,,metadata,,
prot-1949--ak--3,1,7,-1,,metadata,,
prot-1949--ak--3,1,8,-1,,metadata,,
prot-1949--ak--3,1,9,-1,,metadata,,
prot-1949--ak--3,2,0,-1,,metadata,,
prot-1949--ak--3,2,1,-1,,metadata,,
prot-1949--ak--3,2,2,-1,,metadata,,
prot-1949--ak--3,2,4,-1,,metadata,,
prot-1949--ak--3,2,17,-1,,metadata,,
prot-1949--ak--3,2,20,-1,,metadata,,
prot-1949--ak--3,3,0,-1,,metadata,,
prot-1949--ak--3,3,2,-1,,metadata,,
prot-1949--ak--3,4,0,-1,,metadata,,
prot-1949--ak--3,4,2,-1,,metadata,,
prot-1949--ak--3,4,4,-1,,metadata,,
prot-1949--ak--3,4,9,-1,,metadata,,
prot-1949--ak--3,5,0,-1,,metadata,,
prot-1949--ak--3,5,1,-1,,metadata,,
prot-1949--ak--3,5,14,-1,,metadata,,
prot-1949--ak--3,5,17,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1949--ak--3-nils_g_hansson_f85e94-5-17-0
prot-1949--ak--3,5,17,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1949--ak--3-nils_g_hansson_f85e94-5-17-0
prot-1949--ak--3,6,0,-1,,metadata,,
prot-1949--ak--3,6,1,-1,,metadata,,
prot-1949--ak--3,6,6,-1,,metadata,,
prot-1949--ak--3,6,7,-1,,metadata,,
prot-1949--ak--3,6,8,-1,,metadata,,
prot-1949--ak--3,7,0,-1,,metadata,,
prot-1949--ak--3,7,1,-1,,metadata,,
prot-1949--ak--3,7,2,-1,,metadata,,
prot-1949--ak--3,7,3,-1,,metadata,,
prot-1949--ak--3,7,6,-1,,metadata,,
prot-1949--ak--3,7,12,-1,,metadata,,
prot-1949--ak--3,8,0,-1,,metadata,,
prot-1949--ak--3,8,1,-1,,metadata,,
prot-1949--ak--3,8,2,-1,,metadata,,
prot-1949--ak--3,8,3,-1,,metadata,,
prot-1949--ak--3,8,5,-1,,metadata,,
prot-1949--ak--3,8,14,-1,,metadata,,
prot-1949--ak--3,8,16,-1,,metadata,,
prot-1949--ak--3,8,19,-1,,metadata,,
prot-1949--ak--3,8,20,-1,,metadata,,
prot-1949--ak--3,8,23,-1,,metadata,,
prot-1949--ak--3,9,0,-1,,metadata,,
prot-1949--ak--3,9,2,-1,,metadata,,
prot-1949--ak--3,10,0,-1,,metadata,,
prot-1949--ak--3,10,2,-1,,metadata,,
prot-1949--ak--3,10,3,-1,,metadata,,
prot-1949--ak--3,11,0,-1,,metadata,,
prot-1949--ak--3,11,1,-1,,metadata,,
prot-1949--ak--3,11,6,-1,,metadata,,
prot-1949--ak--3,11,9,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1949--ak--3-john_ericsson_7b46b0-11-9-0
prot-1949--ak--3,11,9,0,560e61985149f31c,speech_start,john_ericsson_7b46b0,prot-1949--ak--3-john_ericsson_7b46b0-11-9-0
prot-1949--ak--3,11,11,-1,,metadata,,
prot-1949--ak--3,12,0,-1,,metadata,,
prot-1949--ak--3,12,2,-1,,metadata,,
prot-1949--ak--3,12,5,-1,,metadata,,
prot-1949--ak--3,12,6,-1,,metadata,,
prot-1949--ak--3,12,7,-1,,metadata,,
prot-1949--ak--3,12,8,-1,,metadata,,
prot-1949--ak--3,12,9,-1,,metadata,,
prot-1949--ak--3,12,11,-1,,metadata,,
prot-1949--ak--3,12,18,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1949--ak--3-jarl_hjalmarson_8b8a90-12-18-0
prot-1949--ak--3,12,18,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1949--ak--3-jarl_hjalmarson_8b8a90-12-18-0
prot-1949--ak--3,13,0,-1,,metadata,,
prot-1949--ak--3,13,1,-1,,metadata,,
prot-1949--ak--3,13,8,-1,,metadata,,
prot-1949--ak--3,14,0,-1,,metadata,,
prot-1949--ak--3,14,8,-1,,metadata,,
prot-1949--ak--3,14,11,-1,,metadata,,
prot-1949--ak--3,15,0,-1,,metadata,,
prot-1949--ak--3,15,2,-1,,metadata,,
prot-1949--ak--3,16,0,-1,,metadata,,
prot-1949--ak--3,16,2,-1,,metadata,,
prot-1949--ak--3,16,3,-1,,metadata,,
prot-1949--ak--3,16,4,-1,,metadata,,
prot-1949--ak--3,16,7,-1,,metadata,,
prot-1949--ak--3,16,8,-1,,metadata,,
prot-1949--ak--3,16,9,-1,,metadata,,
prot-1949--ak--3,16,10,-1,,metadata,,
prot-1949--ak--3,17,0,-1,,metadata,,
prot-1949--ak--3,17,1,-1,,metadata,,
prot-1949--ak--3,17,2,-1,,metadata,,
prot-1949--ak--3,17,4,-1,,metadata,,
prot-1949--ak--3,17,7,-1,,metadata,,
prot-1949--ak--3,17,17,-1,,metadata,,
prot-1949--ak--3,17,21,-1,,metadata,,
prot-1949--ak--3,18,0,-1,,metadata,,
prot-1949--ak--3,18,4,-1,,metadata,,
prot-1949--ak--3,18,8,-1,,metadata,,
prot-1949--ak--3,18,11,-1,,metadata,,
prot-1949--ak--3,18,14,-1,,metadata,,
prot-1949--ak--3,18,16,-1,,metadata,,
prot-1949--ak--3,19,0,-1,,metadata,,
prot-1949--ak--3,19,2,-1,,metadata,,
prot-1949--ak--3,19,6,-1,,metadata,,
prot-1949--ak--3,19,8,-1,,metadata,,
prot-1949--ak--3,19,9,-1,,metadata,,
prot-1949--ak--3,19,11,-1,,metadata,,
prot-1949--ak--3,20,0,-1,,metadata,,
prot-1949--ak--3,20,1,-1,,metadata,,
prot-1949--ak--3,20,3,-1,,metadata,,
prot-1949--ak--3,20,10,-1,,metadata,,
prot-1949--ak--3,20,13,0,8f6bb79aaba3167f,speech_start,gustaf_kollberg_ac9ec4,prot-1949--ak--3-gustaf_kollberg_ac9ec4-20-13-0
prot-1949--ak--3,20,13,0,560e61985149f31c,speech_start,gustaf_kollberg_ac9ec4,prot-1949--ak--3-gustaf_kollberg_ac9ec4-20-13-0
prot-1949--ak--3,21,0,-1,,metadata,,
prot-1949--ak--3,21,1,-1,,metadata,,
prot-1949--ak--3,21,3,-1,,metadata,,
prot-1949--ak--3,22,0,-1,,metadata,,
prot-1949--ak--3,22,1,-1,,metadata,,
prot-1949--ak--3,22,3,-1,,metadata,,
prot-1949--ak--3,23,0,-1,,metadata,,
prot-1949--ak--3,23,1,-1,,metadata,,
prot-1949--ak--3,23,5,-1,,metadata,,
prot-1949--ak--3,23,8,0,8f6bb79aaba3167f,speech_start,disa_vastberg_575832,prot-1949--ak--3-disa_vastberg_575832-23-8-0
prot-1949--ak--3,23,8,0,560e61985149f31c,speech_start,disa_vastberg_575832,prot-1949--ak--3-disa_vastberg_575832-23-8-0
prot-1949--ak--3,24,0,-1,,metadata,,
prot-1949--ak--3,24,4,-1,,metadata,,
prot-1949--ak--3,24,5,-1,,metadata,,
prot-1949--ak--3,25,0,-1,,metadata,,
prot-1949--ak--3,25,1,-1,,metadata,,
prot-1949--ak--3,25,3,-1,,metadata,,
prot-1949--ak--3,25,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,prot-1949--ak--3-robert_jansson_47e63b-25-5-0
prot-1949--ak--3,26,0,-1,,metadata,,
prot-1949--ak--3,26,1,-1,,metadata,,
prot-1949--ak--3,26,5,-1,,metadata,,
prot-1949--ak--3,26,8,0,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,prot-1949--ak--3-johan_ahlsten_b586c0-26-8-0
prot-1949--ak--3,26,8,0,560e61985149f31c,speech_start,johan_ahlsten_b586c0,prot-1949--ak--3-johan_ahlsten_b586c0-26-8-0
prot-1949--ak--3,26,9,-1,,metadata,,
prot-1949--ak--3,26,10,-1,,metadata,,
prot-1949--ak--3,27,0,-1,,metadata,,
prot-1949--ak--3,27,1,-1,,metadata,,
prot-1949--ak--3,27,10,-1,,metadata,,
prot-1949--ak--3,27,12,-1,,metadata,,
