protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--17,0,0,-1,,metadata,,
prot-1949--fk--17,0,2,-1,,metadata,,
prot-1949--fk--17,0,4,-1,,metadata,,
prot-1949--fk--17,0,6,-1,,metadata,,
prot-1949--fk--17,0,7,-1,,metadata,,
prot-1949--fk--17,0,10,-1,,metadata,,
prot-1949--fk--17,0,13,-1,,metadata,,
prot-1949--fk--17,1,0,-1,,metadata,,
prot-1949--fk--17,1,5,-1,,metadata,,
prot-1949--fk--17,2,0,-1,,metadata,,
prot-1949--fk--17,2,1,-1,,metadata,,
prot-1949--fk--17,2,2,-1,,metadata,,
prot-1949--fk--17,3,0,-1,,metadata,,
prot-1949--fk--17,3,1,-1,,metadata,,
prot-1949--fk--17,4,0,-1,,metadata,,
prot-1949--fk--17,4,1,-1,,metadata,,
prot-1949--fk--17,5,0,-1,,metadata,,
prot-1949--fk--17,5,3,-1,,metadata,,
prot-1949--fk--17,5,7,-1,,metadata,,
prot-1949--fk--17,5,9,-1,,metadata,,
prot-1949--fk--17,6,0,-1,,metadata,,
prot-1949--fk--17,6,1,-1,,metadata,,
prot-1949--fk--17,6,2,-1,,metadata,,
prot-1949--fk--17,6,3,-1,,metadata,,
prot-1949--fk--17,6,9,-1,,metadata,,
prot-1949--fk--17,7,0,-1,,metadata,,
prot-1949--fk--17,7,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1949--fk--17-sven_ohlon_e347a2-7-5-0
prot-1949--fk--17,7,5,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1949--fk--17-sven_ohlon_e347a2-7-5-0
prot-1949--fk--17,7,6,-1,,metadata,,
prot-1949--fk--17,8,0,-1,,metadata,,
prot-1949--fk--17,8,2,-1,,metadata,,
prot-1949--fk--17,9,0,-1,,metadata,,
prot-1949--fk--17,9,1,-1,,metadata,,
prot-1949--fk--17,9,4,-1,,metadata,,
prot-1949--fk--17,10,0,-1,,metadata,,
prot-1949--fk--17,10,2,-1,,metadata,,
prot-1949--fk--17,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--17-unk-10-5-0
prot-1949--fk--17,10,5,0,560e61985149f31c,speech_start,,prot-1949--fk--17-unk-10-5-0
prot-1949--fk--17,11,0,-1,,metadata,,
prot-1949--fk--17,11,2,-1,,metadata,,
prot-1949--fk--17,12,0,-1,,metadata,,
prot-1949--fk--17,12,2,-1,,metadata,,
prot-1949--fk--17,13,0,-1,,metadata,,
prot-1949--fk--17,13,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1949--fk--17-ivan_pauli_806b4f-13-3-0
prot-1949--fk--17,13,3,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1949--fk--17-ivan_pauli_806b4f-13-3-0
prot-1949--fk--17,13,4,-1,,metadata,,
prot-1949--fk--17,14,0,-1,,metadata,,
prot-1949--fk--17,14,2,-1,,metadata,,
prot-1949--fk--17,14,4,0,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,prot-1949--fk--17-gustav_fahlander_fe54f8-14-4-0
prot-1949--fk--17,14,4,0,560e61985149f31c,speech_start,gustav_fahlander_fe54f8,prot-1949--fk--17-gustav_fahlander_fe54f8-14-4-0
prot-1949--fk--17,15,0,-1,,metadata,,
prot-1949--fk--17,15,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1949--fk--17-karl_wistrand_ca0ba6-15-3-0
prot-1949--fk--17,15,3,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1949--fk--17-karl_wistrand_ca0ba6-15-3-0
prot-1949--fk--17,15,4,-1,,metadata,,
prot-1949--fk--17,15,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--17-ake_holmback_3cac39-15-6-0
prot-1949--fk--17,15,6,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--17-ake_holmback_3cac39-15-6-0
prot-1949--fk--17,16,0,-1,,metadata,,
prot-1949--fk--17,16,3,-1,,metadata,,
prot-1949--fk--17,16,4,-1,,metadata,,
prot-1949--fk--17,16,5,-1,,metadata,,
prot-1949--fk--17,17,0,-1,,metadata,,
prot-1949--fk--17,17,3,-1,,metadata,,
prot-1949--fk--17,17,5,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1949--fk--17-karl_wistrand_ca0ba6-17-5-0
prot-1949--fk--17,18,0,-1,,metadata,,
prot-1949--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1949--fk--17-ingrid_osvald_78922d-18-2-0
prot-1949--fk--17,18,2,0,560e61985149f31c,speech_start,ingrid_osvald_78922d,prot-1949--fk--17-ingrid_osvald_78922d-18-2-0
prot-1949--fk--17,18,3,-1,,metadata,,
prot-1949--fk--17,18,6,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1949--fk--17-ture_nerman_889f44-18-6-0
prot-1949--fk--17,18,6,0,560e61985149f31c,speech_start,ture_nerman_889f44,prot-1949--fk--17-ture_nerman_889f44-18-6-0
prot-1949--fk--17,19,0,-1,,metadata,,
prot-1949--fk--17,19,3,-1,,metadata,,
prot-1949--fk--17,20,0,-1,,metadata,,
prot-1949--fk--17,20,1,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--17-nils_herlitz_45342c-20-1-0
prot-1949--fk--17,20,1,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1949--fk--17-nils_herlitz_45342c-20-1-0
prot-1949--fk--17,20,2,-1,,metadata,,
prot-1949--fk--17,21,0,-1,,metadata,,
prot-1949--fk--17,21,2,-1,,metadata,,
prot-1949--fk--17,22,0,-1,,metadata,,
prot-1949--fk--17,22,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--17-ake_holmback_3cac39-22-2-0
prot-1949--fk--17,22,2,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--17-ake_holmback_3cac39-22-2-0
prot-1949--fk--17,22,3,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1949--fk--17-nils_elowsson_f174e2-22-3-0
prot-1949--fk--17,22,3,0,560e61985149f31c,speech_start,nils_elowsson_f174e2,prot-1949--fk--17-nils_elowsson_f174e2-22-3-0
prot-1949--fk--17,22,4,-1,,metadata,,
prot-1949--fk--17,23,0,-1,,metadata,,
prot-1949--fk--17,23,3,-1,,metadata,,
prot-1949--fk--17,23,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1949--fk--17-nils_herlitz_45342c-23-5-0
prot-1949--fk--17,23,5,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1949--fk--17-nils_herlitz_45342c-23-5-0
prot-1949--fk--17,24,0,-1,,metadata,,
prot-1949--fk--17,24,2,-1,,metadata,,
prot-1949--fk--17,24,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--17-ake_holmback_3cac39-24-4-0
prot-1949--fk--17,24,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--17-ake_holmback_3cac39-24-4-0
prot-1949--fk--17,24,5,0,8f6bb79aaba3167f,speech_start,hardy_goransson_6e17f3,prot-1949--fk--17-hardy_goransson_6e17f3-24-5-0
prot-1949--fk--17,24,5,0,560e61985149f31c,speech_start,hardy_goransson_6e17f3,prot-1949--fk--17-hardy_goransson_6e17f3-24-5-0
prot-1949--fk--17,25,0,-1,,metadata,,
prot-1949--fk--17,25,3,-1,,metadata,,
prot-1949--fk--17,25,6,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1949--fk--17-sven_ohlon_e347a2-25-6-0
