protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--6,0,1,-1,,metadata,,
prot-1949--ak--6,0,2,-1,,metadata,,
prot-1949--ak--6,0,3,-1,,metadata,,
prot-1949--ak--6,0,4,-1,,metadata,,
prot-1949--ak--6,0,6,-1,,metadata,,
prot-1949--ak--6,0,7,-1,,metadata,,
prot-1949--ak--6,0,8,-1,,metadata,,
prot-1949--ak--6,0,10,-1,,metadata,,
prot-1949--ak--6,0,11,-1,,metadata,,
prot-1949--ak--6,0,12,-1,,metadata,,
prot-1949--ak--6,0,14,-1,,metadata,,
prot-1949--ak--6,0,15,-1,,metadata,,
prot-1949--ak--6,0,16,-1,,metadata,,
prot-1949--ak--6,0,17,-1,,metadata,,
prot-1949--ak--6,0,18,-1,,metadata,,
prot-1949--ak--6,0,19,-1,,metadata,,
prot-1949--ak--6,0,20,-1,,metadata,,
prot-1949--ak--6,0,21,-1,,metadata,,
prot-1949--ak--6,0,22,-1,,metadata,,
prot-1949--ak--6,0,23,-1,,metadata,,
prot-1949--ak--6,1,0,-1,,metadata,,
prot-1949--ak--6,1,2,-1,,metadata,,
prot-1949--ak--6,1,4,-1,,metadata,,
prot-1949--ak--6,1,5,-1,,metadata,,
prot-1949--ak--6,1,6,-1,,metadata,,
prot-1949--ak--6,1,7,-1,,metadata,,
prot-1949--ak--6,2,0,-1,,metadata,,
prot-1949--ak--6,2,1,-1,,metadata,,
prot-1949--ak--6,2,2,-1,,metadata,,
prot-1949--ak--6,2,3,-1,,metadata,,
prot-1949--ak--6,2,5,-1,,metadata,,
prot-1949--ak--6,2,6,0,560e61985149f31c,speech_start,,prot-1949--ak--6-unk-2-6-0
prot-1949--ak--6,2,8,-1,,metadata,,
prot-1949--ak--6,3,0,-1,,metadata,,
prot-1949--ak--6,3,1,-1,,metadata,,
prot-1949--ak--6,3,4,-1,,metadata,,
prot-1949--ak--6,3,5,-1,,metadata,,
prot-1949--ak--6,3,8,-1,,metadata,,
prot-1949--ak--6,3,12,-1,,metadata,,
prot-1949--ak--6,4,0,-1,,metadata,,
prot-1949--ak--6,4,1,-1,,metadata,,
prot-1949--ak--6,5,0,-1,,metadata,,
prot-1949--ak--6,5,6,-1,,metadata,,
prot-1949--ak--6,6,0,-1,,metadata,,
prot-1949--ak--6,6,2,-1,,metadata,,
prot-1949--ak--6,6,6,-1,,metadata,,
prot-1949--ak--6,6,7,-1,,metadata,,
prot-1949--ak--6,6,8,-1,,metadata,,
prot-1949--ak--6,6,12,-1,,metadata,,
prot-1949--ak--6,6,17,-1,,metadata,,
prot-1949--ak--6,6,18,-1,,metadata,,
prot-1949--ak--6,6,19,-1,,metadata,,
prot-1949--ak--6,7,0,-1,,metadata,,
prot-1949--ak--6,7,1,-1,,metadata,,
prot-1949--ak--6,7,3,-1,,metadata,,
prot-1949--ak--6,7,5,-1,,metadata,,
prot-1949--ak--6,7,8,-1,,metadata,,
prot-1949--ak--6,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--6-unk-7-9-0
prot-1949--ak--6,7,11,-1,,metadata,,
prot-1949--ak--6,7,14,-1,,metadata,,
prot-1949--ak--6,7,15,-1,,metadata,,
prot-1949--ak--6,7,16,-1,,metadata,,
prot-1949--ak--6,7,19,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1949--ak--6-nils_g_hansson_f85e94-7-19-0
prot-1949--ak--6,7,19,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1949--ak--6-nils_g_hansson_f85e94-7-19-0
prot-1949--ak--6,7,20,-1,,metadata,,
prot-1949--ak--6,7,21,-1,,metadata,,
prot-1949--ak--6,8,0,-1,,metadata,,
prot-1949--ak--6,8,1,-1,,metadata,,
prot-1949--ak--6,8,2,-1,,metadata,,
prot-1949--ak--6,8,3,-1,,metadata,,
prot-1949--ak--6,8,4,0,560e61985149f31c,speech_start,,prot-1949--ak--6-unk-8-4-0
