protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--2,0,1,-1,,metadata,,
prot-1949--fk--2,0,2,-1,,metadata,,
prot-1949--fk--2,0,3,-1,,metadata,,
prot-1949--fk--2,0,4,-1,,metadata,,
prot-1949--fk--2,0,6,-1,,metadata,,
prot-1949--fk--2,2,0,-1,,metadata,,
prot-1949--fk--2,2,1,-1,,metadata,,
prot-1949--fk--2,2,2,-1,,metadata,,
prot-1949--fk--2,2,3,-1,,metadata,,
prot-1949--fk--2,2,7,-1,,metadata,,
prot-1949--fk--2,2,9,0,560e61985149f31c,speech_start,,prot-1949--fk--2-unk-2-9-0
prot-1949--fk--2,2,12,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--2-fritiof_domo_2c091c-2-12-0
prot-1949--fk--2,2,12,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1949--fk--2-fritiof_domo_2c091c-2-12-0
prot-1949--fk--2,3,0,-1,,metadata,,
prot-1949--fk--2,3,3,-1,,metadata,,
prot-1949--fk--2,4,0,-1,,metadata,,
prot-1949--fk--2,4,2,-1,,metadata,,
prot-1949--fk--2,5,0,-1,,metadata,,
prot-1949--fk--2,5,3,-1,,metadata,,
prot-1949--fk--2,6,0,-1,,metadata,,
prot-1949--fk--2,6,2,-1,,metadata,,
prot-1949--fk--2,7,0,-1,,metadata,,
prot-1949--fk--2,7,3,-1,,metadata,,
prot-1949--fk--2,8,0,-1,,metadata,,
prot-1949--fk--2,8,2,-1,,metadata,,
prot-1949--fk--2,9,0,-1,,metadata,,
prot-1949--fk--2,9,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--2-sven_andersson_f5ed18-9-3-0
prot-1949--fk--2,9,3,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1949--fk--2-sven_andersson_f5ed18-9-3-0
prot-1949--fk--2,9,4,-1,,metadata,,
prot-1949--fk--2,10,0,-1,,metadata,,
prot-1949--fk--2,10,4,-1,,metadata,,
prot-1949--fk--2,10,5,-1,,metadata,,
