protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--16,0,2,-1,,metadata,,
prot-1949--ak--16,0,4,-1,,metadata,,
prot-1949--ak--16,0,5,-1,,metadata,,
prot-1949--ak--16,0,7,-1,,metadata,,
prot-1949--ak--16,0,11,-1,,metadata,,
prot-1949--ak--16,1,0,-1,,metadata,,
prot-1949--ak--16,1,3,-1,,metadata,,
prot-1949--ak--16,2,1,-1,,metadata,,
prot-1949--ak--16,3,0,-1,,metadata,,
prot-1949--ak--16,3,1,-1,,metadata,,
prot-1949--ak--16,4,0,-1,,metadata,,
prot-1949--ak--16,4,1,-1,,metadata,,
prot-1949--ak--16,4,2,-1,,metadata,,
prot-1949--ak--16,4,3,-1,,metadata,,
prot-1949--ak--16,4,4,-1,,metadata,,
prot-1949--ak--16,4,6,-1,,metadata,,
prot-1949--ak--16,4,7,-1,,metadata,,
prot-1949--ak--16,4,10,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--1
prot-1949--ak--16,4,11,-1,,metadata,,
prot-1949--ak--16,5,0,-1,,metadata,,
prot-1949--ak--16,5,1,-1,,metadata,,
prot-1949--ak--16,5,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1949--ak--16-john_pettersson_03297e--1
prot-1949--ak--16,6,0,-1,,metadata,,
prot-1949--ak--16,6,1,-1,,metadata,,
prot-1949--ak--16,6,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--2
prot-1949--ak--16,6,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1949--ak--16-john_pettersson_03297e--2
prot-1949--ak--16,7,0,-1,,metadata,,
prot-1949--ak--16,7,1,-1,,metadata,,
prot-1949--ak--16,7,5,-1,,metadata,,
prot-1949--ak--16,7,7,-1,,metadata,,
prot-1949--ak--16,7,10,-1,,metadata,,
prot-1949--ak--16,7,16,-1,,metadata,,
prot-1949--ak--16,8,0,-1,,metadata,,
prot-1949--ak--16,8,2,-1,,metadata,,
prot-1949--ak--16,9,0,-1,,metadata,,
prot-1949--ak--16,9,10,-1,,metadata,,
prot-1949--ak--16,10,0,-1,,metadata,,
prot-1949--ak--16,10,3,-1,,metadata,,
prot-1949--ak--16,10,4,-1,,metadata,,
prot-1949--ak--16,11,0,-1,,metadata,,
prot-1949--ak--16,11,2,-1,,metadata,,
prot-1949--ak--16,11,5,-1,,metadata,,
prot-1949--ak--16,11,7,-1,,metadata,,
prot-1949--ak--16,11,8,-1,,metadata,,
prot-1949--ak--16,12,0,-1,,metadata,,
prot-1949--ak--16,12,1,-1,,metadata,,
prot-1949--ak--16,12,2,-1,,metadata,,
prot-1949--ak--16,12,3,-1,,metadata,,
prot-1949--ak--16,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--1
prot-1949--ak--16,13,0,-1,,metadata,,
prot-1949--ak--16,13,1,-1,,metadata,,
prot-1949--ak--16,14,0,-1,,metadata,,
prot-1949--ak--16,14,1,-1,,metadata,,
prot-1949--ak--16,14,8,-1,,metadata,,
prot-1949--ak--16,14,9,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--3
prot-1949--ak--16,15,0,-1,,metadata,,
prot-1949--ak--16,15,1,-1,,metadata,,
prot-1949--ak--16,16,0,-1,,metadata,,
prot-1949--ak--16,16,1,-1,,metadata,,
prot-1949--ak--16,16,5,-1,,metadata,,
prot-1949--ak--16,16,8,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--2
prot-1949--ak--16,16,9,-1,,metadata,,
prot-1949--ak--16,17,0,-1,,metadata,,
prot-1949--ak--16,17,1,-1,,metadata,,
prot-1949--ak--16,18,0,-1,,metadata,,
prot-1949--ak--16,18,1,-1,,metadata,,
prot-1949--ak--16,18,7,-1,,metadata,,
prot-1949--ak--16,18,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1949--ak--16-per_edvin_skold_6ae93c--1
prot-1949--ak--16,19,0,-1,,metadata,,
prot-1949--ak--16,19,1,-1,,metadata,,
prot-1949--ak--16,20,0,-1,,metadata,,
prot-1949--ak--16,20,1,-1,,metadata,,
prot-1949--ak--16,20,5,-1,,metadata,,
prot-1949--ak--16,21,0,-1,,metadata,,
prot-1949--ak--16,21,1,-1,,metadata,,
prot-1949--ak--16,22,0,-1,,metadata,,
prot-1949--ak--16,22,3,-1,,metadata,,
prot-1949--ak--16,22,6,-1,,metadata,,
prot-1949--ak--16,23,0,-1,,metadata,,
prot-1949--ak--16,23,1,-1,,metadata,,
prot-1949--ak--16,23,4,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1949--ak--16-pehr_johnsson_2c2652--1
prot-1949--ak--16,24,0,-1,,metadata,,
prot-1949--ak--16,24,1,-1,,metadata,,
prot-1949--ak--16,25,0,-1,,metadata,,
prot-1949--ak--16,25,1,-1,,metadata,,
prot-1949--ak--16,26,0,-1,,metadata,,
prot-1949--ak--16,26,7,-1,,metadata,,
prot-1949--ak--16,26,10,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1949--ak--16-tage_erlander_a8a99e--1
prot-1949--ak--16,27,0,-1,,metadata,,
prot-1949--ak--16,27,1,-1,,metadata,,
prot-1949--ak--16,28,0,-1,,metadata,,
prot-1949--ak--16,28,1,-1,,metadata,,
prot-1949--ak--16,28,4,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1949--ak--16-thure_andersson_bcee2b--1
prot-1949--ak--16,29,0,-1,,metadata,,
prot-1949--ak--16,29,1,-1,,metadata,,
prot-1949--ak--16,29,4,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1949--ak--16-pehr_johnsson_2c2652--2
prot-1949--ak--16,30,0,-1,,metadata,,
prot-1949--ak--16,30,1,-1,,metadata,,
prot-1949--ak--16,30,12,-1,,metadata,,
prot-1949--ak--16,30,13,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1949--ak--16-john_pettersson_03297e--3
prot-1949--ak--16,31,0,-1,,metadata,,
prot-1949--ak--16,31,1,-1,,metadata,,
prot-1949--ak--16,31,6,-1,,metadata,,
prot-1949--ak--16,31,9,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--4
prot-1949--ak--16,32,0,-1,,metadata,,
prot-1949--ak--16,32,1,-1,,metadata,,
prot-1949--ak--16,32,5,-1,,metadata,,
prot-1949--ak--16,32,9,-1,,metadata,,
prot-1949--ak--16,32,10,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--3
prot-1949--ak--16,32,11,-1,,metadata,,
prot-1949--ak--16,33,0,-1,,metadata,,
prot-1949--ak--16,33,3,-1,,metadata,,
prot-1949--ak--16,34,0,-1,,metadata,,
prot-1949--ak--16,34,1,-1,,metadata,,
prot-1949--ak--16,34,5,-1,,metadata,,
prot-1949--ak--16,34,7,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--5
prot-1949--ak--16,35,0,-1,,metadata,,
prot-1949--ak--16,35,2,-1,,metadata,,
prot-1949--ak--16,35,3,-1,,metadata,,
prot-1949--ak--16,36,0,-1,,metadata,,
prot-1949--ak--16,36,1,-1,,metadata,,
prot-1949--ak--16,36,7,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--4
prot-1949--ak--16,37,0,-1,,metadata,,
prot-1949--ak--16,37,1,-1,,metadata,,
prot-1949--ak--16,38,0,-1,,metadata,,
prot-1949--ak--16,38,1,-1,,metadata,,
prot-1949--ak--16,38,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--6
prot-1949--ak--16,38,7,0,8f6bb79aaba3167f,speech_start,nils_jonsson_83c564,prot-1949--ak--16-nils_jonsson_83c564--1
prot-1949--ak--16,39,0,-1,,metadata,,
prot-1949--ak--16,39,1,-1,,metadata,,
prot-1949--ak--16,39,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--7
prot-1949--ak--16,39,10,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--8
prot-1949--ak--16,40,0,-1,,metadata,,
prot-1949--ak--16,40,1,-1,,metadata,,
prot-1949--ak--16,41,0,-1,,metadata,,
prot-1949--ak--16,41,1,-1,,metadata,,
prot-1949--ak--16,41,6,0,8f6bb79aaba3167f,speech_start,lars_lindahl_55d687,prot-1949--ak--16-lars_lindahl_55d687--1
prot-1949--ak--16,42,0,-1,,metadata,,
prot-1949--ak--16,42,1,-1,,metadata,,
prot-1949--ak--16,43,0,-1,,metadata,,
prot-1949--ak--16,43,1,-1,,metadata,,
prot-1949--ak--16,43,7,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1949--ak--16-torsten_nilsson_5cb689--9
prot-1949--ak--16,43,10,-1,,metadata,,
prot-1949--ak--16,43,13,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--5
prot-1949--ak--16,44,0,-1,,metadata,,
prot-1949--ak--16,44,1,-1,,metadata,,
prot-1949--ak--16,44,3,-1,,metadata,,
prot-1949--ak--16,44,5,-1,,metadata,,
prot-1949--ak--16,44,7,-1,,metadata,,
prot-1949--ak--16,44,9,-1,,metadata,,
prot-1949--ak--16,44,10,0,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,prot-1949--ak--16-robert_jansson_47e63b--1
prot-1949--ak--16,44,11,-1,,metadata,,
prot-1949--ak--16,44,12,-1,,metadata,,
prot-1949--ak--16,44,14,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--6
prot-1949--ak--16,44,15,-1,,metadata,,
prot-1949--ak--16,45,0,-1,,metadata,,
prot-1949--ak--16,45,1,-1,,metadata,,
prot-1949--ak--16,46,0,-1,,metadata,,
prot-1949--ak--16,46,1,-1,,metadata,,
prot-1949--ak--16,46,5,0,8f6bb79aaba3167f,speech_start,nils_jonsson_83c564,prot-1949--ak--16-nils_jonsson_83c564--2
prot-1949--ak--16,46,7,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--7
prot-1949--ak--16,47,0,-1,,metadata,,
prot-1949--ak--16,47,1,-1,,metadata,,
prot-1949--ak--16,47,3,-1,,metadata,,
prot-1949--ak--16,47,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--8
prot-1949--ak--16,47,7,-1,,metadata,,
prot-1949--ak--16,47,10,1,8f6bb79aaba3167f,speech_start,,prot-1949--ak--16-unk--9
prot-1949--ak--16,47,12,-1,,metadata,,
prot-1949--ak--16,47,15,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1949--ak--16-elis_hastad_88824c--1
prot-1949--ak--16,48,0,-1,,metadata,,
prot-1949--ak--16,48,1,-1,,metadata,,
