protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--7,0,0,-1,,metadata,,
prot-1949--ak--7,0,2,-1,,metadata,,
prot-1949--ak--7,0,3,-1,,metadata,,
prot-1949--ak--7,0,4,-1,,metadata,,
prot-1949--ak--7,0,6,-1,,metadata,,
prot-1949--ak--7,0,7,-1,,metadata,,
prot-1949--ak--7,0,8,-1,,metadata,,
prot-1949--ak--7,0,10,-1,,metadata,,
prot-1949--ak--7,0,13,-1,,metadata,,
prot-1949--ak--7,0,15,-1,,metadata,,
prot-1949--ak--7,0,16,-1,,metadata,,
prot-1949--ak--7,0,17,-1,,metadata,,
prot-1949--ak--7,0,18,-1,,metadata,,
prot-1949--ak--7,0,19,-1,,metadata,,
prot-1949--ak--7,0,20,-1,,metadata,,
prot-1949--ak--7,1,0,-1,,metadata,,
prot-1949--ak--7,1,4,-1,,metadata,,
prot-1949--ak--7,1,5,-1,,metadata,,
prot-1949--ak--7,1,6,-1,,metadata,,
prot-1949--ak--7,1,7,-1,,metadata,,
prot-1949--ak--7,1,8,-1,,metadata,,
prot-1949--ak--7,2,0,-1,,metadata,,
prot-1949--ak--7,2,1,-1,,metadata,,
prot-1949--ak--7,2,2,-1,,metadata,,
prot-1949--ak--7,2,3,-1,,metadata,,
prot-1949--ak--7,2,4,-1,,metadata,,
prot-1949--ak--7,2,6,-1,,metadata,,
prot-1949--ak--7,2,7,-1,,metadata,,
prot-1949--ak--7,2,8,-1,,metadata,,
prot-1949--ak--7,2,17,-1,,metadata,,
prot-1949--ak--7,2,18,-1,,metadata,,
prot-1949--ak--7,2,21,-1,,metadata,,
prot-1949--ak--7,3,0,-1,,metadata,,
prot-1949--ak--7,3,2,-1,,metadata,,
prot-1949--ak--7,3,10,-1,,metadata,,
prot-1949--ak--7,3,13,-1,,metadata,,
prot-1949--ak--7,4,0,-1,,metadata,,
prot-1949--ak--7,4,7,-1,,metadata,,
prot-1949--ak--7,4,10,-1,,metadata,,
prot-1949--ak--7,4,12,-1,,metadata,,
