protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--20,0,2,-1,,metadata,,
prot-1949--fk--20,0,4,-1,,metadata,,
prot-1949--fk--20,0,5,-1,,metadata,,
prot-1949--fk--20,0,6,-1,,metadata,,
prot-1949--fk--20,0,9,-1,,metadata,,
prot-1949--fk--20,0,14,-1,,metadata,,
prot-1949--fk--20,2,0,-1,,metadata,,
prot-1949--fk--20,2,1,-1,,metadata,,
prot-1949--fk--20,2,2,-1,,metadata,,
prot-1949--fk--20,3,0,-1,,metadata,,
prot-1949--fk--20,3,1,-1,,metadata,,
prot-1949--fk--20,4,0,-1,,metadata,,
prot-1949--fk--20,4,1,-1,,metadata,,
prot-1949--fk--20,4,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-4-5-0
prot-1949--fk--20,4,5,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-4-5-0
prot-1949--fk--20,5,0,-1,,metadata,,
prot-1949--fk--20,5,1,-1,,metadata,,
prot-1949--fk--20,5,4,0,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-5-4-0
prot-1949--fk--20,5,4,0,560e61985149f31c,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-5-4-0
prot-1949--fk--20,5,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-5-5-0
prot-1949--fk--20,5,5,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-5-5-0
prot-1949--fk--20,6,0,-1,,metadata,,
prot-1949--fk--20,6,7,-1,,metadata,,
prot-1949--fk--20,6,8,-1,,metadata,,
prot-1949--fk--20,6,12,-1,,metadata,,
prot-1949--fk--20,6,18,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-6-18-0
prot-1949--fk--20,6,18,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-6-18-0
prot-1949--fk--20,7,0,-1,,metadata,,
prot-1949--fk--20,7,3,0,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-7-3-0
prot-1949--fk--20,7,3,0,560e61985149f31c,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-7-3-0
prot-1949--fk--20,7,9,-1,,metadata,,
prot-1949--fk--20,7,11,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-7-11-0
prot-1949--fk--20,7,11,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-7-11-0
prot-1949--fk--20,8,0,-1,,metadata,,
prot-1949--fk--20,8,2,0,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-8-2-0
prot-1949--fk--20,8,2,0,560e61985149f31c,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-8-2-0
prot-1949--fk--20,8,10,-1,,metadata,,
prot-1949--fk--20,8,14,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-8-14-0
prot-1949--fk--20,8,14,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-8-14-0
prot-1949--fk--20,8,15,0,8f6bb79aaba3167f,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-8-15-0
prot-1949--fk--20,8,15,0,560e61985149f31c,speech_start,eric_ericson_f5b800,prot-1949--fk--20-eric_ericson_f5b800-8-15-0
prot-1949--fk--20,9,0,-1,,metadata,,
prot-1949--fk--20,9,7,-1,,metadata,,
prot-1949--fk--20,9,12,-1,,metadata,,
prot-1949--fk--20,9,13,-1,,metadata,,
prot-1949--fk--20,9,16,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1949--fk--20-sven_ohlon_e347a2-9-16-0
prot-1949--fk--20,9,16,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1949--fk--20-sven_ohlon_e347a2-9-16-0
prot-1949--fk--20,10,0,-1,,metadata,,
prot-1949--fk--20,10,1,-1,,metadata,,
prot-1949--fk--20,11,0,-1,,metadata,,
prot-1949--fk--20,11,1,-1,,metadata,,
prot-1949--fk--20,12,0,-1,,metadata,,
prot-1949--fk--20,12,1,-1,,metadata,,
prot-1949--fk--20,13,0,-1,,metadata,,
prot-1949--fk--20,13,1,-1,,metadata,,
prot-1949--fk--20,13,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-13-4-0
prot-1949--fk--20,13,4,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-13-4-0
prot-1949--fk--20,14,0,-1,,metadata,,
prot-1949--fk--20,14,1,-1,,metadata,,
prot-1949--fk--20,14,2,-1,,metadata,,
prot-1949--fk--20,14,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1949--fk--20-ivan_pauli_806b4f-14-5-0
prot-1949--fk--20,14,5,0,560e61985149f31c,speech_start,ivan_pauli_806b4f,prot-1949--fk--20-ivan_pauli_806b4f-14-5-0
prot-1949--fk--20,15,0,-1,,metadata,,
prot-1949--fk--20,15,1,-1,,metadata,,
prot-1949--fk--20,16,0,-1,,metadata,,
prot-1949--fk--20,16,1,-1,,metadata,,
prot-1949--fk--20,16,4,-1,,metadata,,
prot-1949--fk--20,17,0,-1,,metadata,,
prot-1949--fk--20,17,1,-1,,metadata,,
prot-1949--fk--20,17,5,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--20-ragnar_bergh_3c5ec6-17-5-0
prot-1949--fk--20,17,5,0,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--20-ragnar_bergh_3c5ec6-17-5-0
prot-1949--fk--20,18,0,-1,,metadata,,
prot-1949--fk--20,18,1,-1,,metadata,,
prot-1949--fk--20,18,4,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1949--fk--20-john_bergvall_ef091a-18-4-0
prot-1949--fk--20,18,4,0,560e61985149f31c,speech_start,john_bergvall_ef091a,prot-1949--fk--20-john_bergvall_ef091a-18-4-0
prot-1949--fk--20,19,0,-1,,metadata,,
prot-1949--fk--20,19,1,-1,,metadata,,
prot-1949--fk--20,20,0,-1,,metadata,,
prot-1949--fk--20,20,1,-1,,metadata,,
prot-1949--fk--20,20,3,-1,,metadata,,
prot-1949--fk--20,20,6,-1,,metadata,,
prot-1949--fk--20,20,7,-1,,metadata,,
prot-1949--fk--20,20,9,-1,,metadata,,
prot-1949--fk--20,20,11,-1,,metadata,,
prot-1949--fk--20,20,20,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-20-20-0
prot-1949--fk--20,20,20,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--20-axel_mannerskantz_5968d4-20-20-0
prot-1949--fk--20,21,0,-1,,metadata,,
prot-1949--fk--20,21,1,-1,,metadata,,
prot-1949--fk--20,22,0,-1,,metadata,,
prot-1949--fk--20,22,1,-1,,metadata,,
prot-1949--fk--20,23,0,-1,,metadata,,
prot-1949--fk--20,23,1,-1,,metadata,,
prot-1949--fk--20,23,9,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1949--fk--20-gustaf_sundelin_eb3047-23-9-0
prot-1949--fk--20,24,0,-1,,metadata,,
prot-1949--fk--20,24,1,-1,,metadata,,
prot-1949--fk--20,25,0,-1,,metadata,,
prot-1949--fk--20,25,1,-1,,metadata,,
prot-1949--fk--20,25,2,-1,,metadata,,
prot-1949--fk--20,25,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--20-gustaf_karlsson_6b6149-25-5-0
prot-1949--fk--20,25,5,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--20-gustaf_karlsson_6b6149-25-5-0
prot-1949--fk--20,26,0,-1,,metadata,,
prot-1949--fk--20,26,1,-1,,metadata,,
prot-1949--fk--20,26,6,-1,,metadata,,
prot-1949--fk--20,27,0,-1,,metadata,,
prot-1949--fk--20,27,1,-1,,metadata,,
prot-1949--fk--20,27,5,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1949--fk--20-anton_norling_b8f4e0-27-5-0
prot-1949--fk--20,27,5,0,560e61985149f31c,speech_start,anton_norling_b8f4e0,prot-1949--fk--20-anton_norling_b8f4e0-27-5-0
prot-1949--fk--20,28,0,-1,,metadata,,
prot-1949--fk--20,28,1,-1,,metadata,,
prot-1949--fk--20,29,0,-1,,metadata,,
prot-1949--fk--20,29,1,-1,,metadata,,
prot-1949--fk--20,30,0,-1,,metadata,,
prot-1949--fk--20,30,1,-1,,metadata,,
prot-1949--fk--20,31,0,-1,,metadata,,
prot-1949--fk--20,31,1,-1,,metadata,,
prot-1949--fk--20,31,4,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1949--fk--20-ernst_wehtje_1a8eb0-31-4-0
prot-1949--fk--20,31,4,0,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,prot-1949--fk--20-ernst_wehtje_1a8eb0-31-4-0
prot-1949--fk--20,32,0,-1,,metadata,,
prot-1949--fk--20,32,1,-1,,metadata,,
prot-1949--fk--20,32,4,-1,,metadata,,
prot-1949--fk--20,33,0,-1,,metadata,,
prot-1949--fk--20,33,1,-1,,metadata,,
prot-1949--fk--20,34,0,-1,,metadata,,
prot-1949--fk--20,34,1,-1,,metadata,,
prot-1949--fk--20,34,4,0,8f6bb79aaba3167f,speech_start,einar_eriksson_3a1248,prot-1949--fk--20-einar_eriksson_3a1248-34-4-0
prot-1949--fk--20,34,4,0,560e61985149f31c,speech_start,einar_eriksson_3a1248,prot-1949--fk--20-einar_eriksson_3a1248-34-4-0
prot-1949--fk--20,35,0,-1,,metadata,,
prot-1949--fk--20,35,1,-1,,metadata,,
prot-1949--fk--20,36,0,-1,,metadata,,
prot-1949--fk--20,36,1,-1,,metadata,,
prot-1949--fk--20,37,0,-1,,metadata,,
prot-1949--fk--20,37,1,-1,,metadata,,
prot-1949--fk--20,38,0,-1,,metadata,,
prot-1949--fk--20,38,1,-1,,metadata,,
prot-1949--fk--20,38,6,0,560e61985149f31c,speech_start,,prot-1949--fk--20-unk-38-6-0
prot-1949--fk--20,39,0,-1,,metadata,,
prot-1949--fk--20,39,1,-1,,metadata,,
prot-1949--fk--20,39,10,-1,,metadata,,
prot-1949--fk--20,39,11,-1,,metadata,,
prot-1949--fk--20,39,12,-1,,metadata,,
prot-1949--fk--20,39,13,-1,,metadata,,
prot-1949--fk--20,39,16,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--20-unk-39-16-0
prot-1949--fk--20,39,16,0,560e61985149f31c,speech_start,,prot-1949--fk--20-unk-39-16-0
prot-1949--fk--20,40,0,-1,,metadata,,
prot-1949--fk--20,40,1,-1,,metadata,,
prot-1949--fk--20,40,5,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1949--fk--20-erik_lindblom_6f5c11-40-5-0
prot-1949--fk--20,40,5,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1949--fk--20-erik_lindblom_6f5c11-40-5-0
prot-1949--fk--20,41,0,-1,,metadata,,
prot-1949--fk--20,41,1,-1,,metadata,,
prot-1949--fk--20,42,0,-1,,metadata,,
prot-1949--fk--20,42,1,-1,,metadata,,
prot-1949--fk--20,43,0,-1,,metadata,,
prot-1949--fk--20,43,1,-1,,metadata,,
prot-1949--fk--20,43,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--20-sven_andersson_f5ed18-43-5-0
prot-1949--fk--20,43,5,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1949--fk--20-sven_andersson_f5ed18-43-5-0
prot-1949--fk--20,44,0,-1,,metadata,,
prot-1949--fk--20,44,1,-1,,metadata,,
prot-1949--fk--20,45,0,-1,,metadata,,
prot-1949--fk--20,45,1,-1,,metadata,,
prot-1949--fk--20,46,0,-1,,metadata,,
prot-1949--fk--20,46,1,-1,,metadata,,
prot-1949--fk--20,47,0,-1,,metadata,,
prot-1949--fk--20,47,1,-1,,metadata,,
prot-1949--fk--20,47,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--20-sven_andersson_f5ed18-47-4-0
prot-1949--fk--20,47,4,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1949--fk--20-sven_andersson_f5ed18-47-4-0
prot-1949--fk--20,47,6,0,8f6bb79aaba3167f,speech_start,ewald_johannesson_3607f2,prot-1949--fk--20-ewald_johannesson_3607f2-47-6-0
prot-1949--fk--20,47,6,0,560e61985149f31c,speech_start,ewald_johannesson_3607f2,prot-1949--fk--20-ewald_johannesson_3607f2-47-6-0
prot-1949--fk--20,48,0,-1,,metadata,,
prot-1949--fk--20,48,1,-1,,metadata,,
prot-1949--fk--20,48,4,-1,,metadata,,
prot-1949--fk--20,48,5,-1,,metadata,,
prot-1949--fk--20,49,0,-1,,metadata,,
prot-1949--fk--20,49,1,-1,,metadata,,
prot-1949--fk--20,50,0,-1,,metadata,,
prot-1949--fk--20,50,1,-1,,metadata,,
prot-1949--fk--20,50,5,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1949--fk--20-gustaf_sundelin_eb3047-50-5-0
prot-1949--fk--20,50,5,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1949--fk--20-gustaf_sundelin_eb3047-50-5-0
