protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--5,0,2,-1,,metadata,,
prot-1949--fk--5,0,3,-1,,metadata,,
prot-1949--fk--5,0,4,-1,,metadata,,
prot-1949--fk--5,0,5,-1,,metadata,,
prot-1949--fk--5,0,7,-1,,metadata,,
prot-1949--fk--5,1,0,-1,,metadata,,
prot-1949--fk--5,2,0,-1,,metadata,,
prot-1949--fk--5,2,1,-1,,metadata,,
prot-1949--fk--5,2,2,-1,,metadata,,
prot-1949--fk--5,2,7,-1,,metadata,,
prot-1949--fk--5,2,8,-1,,metadata,,
prot-1949--fk--5,3,0,-1,,metadata,,
prot-1949--fk--5,3,4,-1,,metadata,,
prot-1949--fk--5,3,7,-1,,metadata,,
prot-1949--fk--5,4,0,-1,,metadata,,
prot-1949--fk--5,4,1,-1,,metadata,,
prot-1949--fk--5,4,4,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1949--fk--5-eric_ericsson_bfac6c--1
prot-1949--fk--5,5,0,-1,,metadata,,
prot-1949--fk--5,5,5,-1,,metadata,,
prot-1949--fk--5,5,7,-1,,metadata,,
prot-1949--fk--5,5,14,-1,,metadata,,
prot-1949--fk--5,5,20,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--5-fritiof_domo_2c091c--1
prot-1949--fk--5,6,0,-1,,metadata,,
prot-1949--fk--5,6,1,-1,,metadata,,
prot-1949--fk--5,6,9,-1,,metadata,,
prot-1949--fk--5,7,0,-1,,metadata,,
prot-1949--fk--5,7,1,-1,,metadata,,
prot-1949--fk--5,8,0,-1,,metadata,,
prot-1949--fk--5,8,1,-1,,metadata,,
prot-1949--fk--5,8,6,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1949--fk--5-ragnar_bergh_3c5ec6--1
prot-1949--fk--5,9,0,-1,,metadata,,
prot-1949--fk--5,9,7,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1949--fk--5-karl_persson_c1d757--1
prot-1949--fk--5,9,8,-1,,metadata,,
prot-1949--fk--5,9,9,-1,,metadata,,
prot-1949--fk--5,9,12,-1,,metadata,,
prot-1949--fk--5,9,13,-1,,metadata,,
prot-1949--fk--5,9,14,-1,,metadata,,
prot-1949--fk--5,9,17,-1,,metadata,,
prot-1949--fk--5,9,18,-1,,metadata,,
prot-1949--fk--5,9,20,-1,,metadata,,
prot-1949--fk--5,10,0,-1,,metadata,,
prot-1949--fk--5,10,1,-1,,metadata,,
prot-1949--fk--5,10,9,-1,,metadata,,
prot-1949--fk--5,11,0,-1,,metadata,,
prot-1949--fk--5,11,1,-1,,metadata,,
prot-1949--fk--5,11,2,-1,,metadata,,
prot-1949--fk--5,11,7,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--5-unk--1
prot-1949--fk--5,12,0,-1,,metadata,,
prot-1949--fk--5,12,1,-1,,metadata,,
prot-1949--fk--5,13,0,-1,,metadata,,
prot-1949--fk--5,13,1,-1,,metadata,,
prot-1949--fk--5,14,0,-1,,metadata,,
prot-1949--fk--5,14,1,-1,,metadata,,
prot-1949--fk--5,15,0,-1,,metadata,,
prot-1949--fk--5,15,1,-1,,metadata,,
prot-1949--fk--5,16,0,-1,,metadata,,
prot-1949--fk--5,16,5,-1,,metadata,,
prot-1949--fk--5,17,0,-1,,metadata,,
prot-1949--fk--5,17,1,-1,,metadata,,
prot-1949--fk--5,18,0,-1,,metadata,,
prot-1949--fk--5,18,1,-1,,metadata,,
prot-1949--fk--5,19,0,-1,,metadata,,
prot-1949--fk--5,19,1,-1,,metadata,,
prot-1949--fk--5,19,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1949--fk--5-sven_andersson_f5ed18--1
prot-1949--fk--5,20,0,-1,,metadata,,
prot-1949--fk--5,21,0,-1,,metadata,,
prot-1949--fk--5,21,1,-1,,metadata,,
prot-1949--fk--5,22,0,-1,,metadata,,
prot-1949--fk--5,22,4,-1,,metadata,,
prot-1949--fk--5,23,0,-1,,metadata,,
prot-1949--fk--5,23,1,-1,,metadata,,
prot-1949--fk--5,24,0,-1,,metadata,,
prot-1949--fk--5,24,1,-1,,metadata,,
prot-1949--fk--5,24,2,-1,,metadata,,
prot-1949--fk--5,24,5,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1949--fk--5-ture_nerman_889f44--1
prot-1949--fk--5,25,0,-1,,metadata,,
prot-1949--fk--5,26,0,-1,,metadata,,
prot-1949--fk--5,26,4,-1,,metadata,,
prot-1949--fk--5,27,0,-1,,metadata,,
prot-1949--fk--5,27,1,-1,,metadata,,
prot-1949--fk--5,27,5,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--5-unk--2
prot-1949--fk--5,28,0,-1,,metadata,,
prot-1949--fk--5,28,2,-1,,metadata,,
prot-1949--fk--5,29,0,-1,,metadata,,
prot-1949--fk--5,29,1,-1,,metadata,,
prot-1949--fk--5,30,0,-1,,metadata,,
prot-1949--fk--5,30,1,-1,,metadata,,
prot-1949--fk--5,31,0,-1,,metadata,,
prot-1949--fk--5,31,1,-1,,metadata,,
prot-1949--fk--5,31,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--5-unk--3
prot-1949--fk--5,32,0,-1,,metadata,,
prot-1949--fk--5,32,2,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1949--fk--5-ingrid_osvald_78922d--1
prot-1949--fk--5,32,3,-1,,metadata,,
prot-1949--fk--5,32,4,-1,,metadata,,
prot-1949--fk--5,33,0,-1,,metadata,,
prot-1949--fk--5,33,1,-1,,metadata,,
prot-1949--fk--5,34,0,-1,,metadata,,
prot-1949--fk--5,34,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1949--fk--5-fritiof_domo_2c091c--2
prot-1949--fk--5,34,6,-1,,metadata,,
prot-1949--fk--5,35,0,-1,,metadata,,
prot-1949--fk--5,35,1,-1,,metadata,,
prot-1949--fk--5,36,0,-1,,metadata,,
prot-1949--fk--5,36,2,-1,,metadata,,
prot-1949--fk--5,37,0,-1,,metadata,,
prot-1949--fk--5,37,1,-1,,metadata,,
prot-1949--fk--5,38,0,-1,,metadata,,
prot-1949--fk--5,38,1,-1,,metadata,,
prot-1949--fk--5,38,8,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1949--fk--5-karl_wistrand_ca0ba6--1
prot-1949--fk--5,39,1,-1,,metadata,,
prot-1949--fk--5,40,0,-1,,metadata,,
prot-1949--fk--5,40,1,-1,,metadata,,
prot-1949--fk--5,40,7,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1949--fk--5-rickard_sandler_aeb075--1
prot-1949--fk--5,41,0,-1,,metadata,,
prot-1949--fk--5,41,1,-1,,metadata,,
prot-1949--fk--5,42,0,-1,,metadata,,
prot-1949--fk--5,42,1,-1,,metadata,,
prot-1949--fk--5,43,0,-1,,metadata,,
prot-1949--fk--5,43,1,-1,,metadata,,
prot-1949--fk--5,44,0,-1,,metadata,,
prot-1949--fk--5,44,1,-1,,metadata,,
prot-1949--fk--5,44,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1949--fk--5-erik_von_heland_39e120--1
prot-1949--fk--5,45,0,-1,,metadata,,
prot-1949--fk--5,45,1,-1,,metadata,,
prot-1949--fk--5,46,0,-1,,metadata,,
prot-1949--fk--5,46,2,-1,,metadata,,
prot-1949--fk--5,46,3,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1949--fk--5-gunnar_ohman_c76023--1
prot-1949--fk--5,46,4,-1,,metadata,,
prot-1949--fk--5,47,0,-1,,metadata,,
prot-1949--fk--5,47,1,-1,,metadata,,
prot-1949--fk--5,48,0,-1,,metadata,,
prot-1949--fk--5,48,1,-1,,metadata,,
prot-1949--fk--5,48,4,-1,,metadata,,
prot-1949--fk--5,48,5,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1949--fk--5-harald_nordenson_aa1eaa--1
prot-1949--fk--5,49,0,-1,,metadata,,
prot-1949--fk--5,49,1,-1,,metadata,,
prot-1949--fk--5,50,0,-1,,metadata,,
prot-1949--fk--5,50,4,-1,,metadata,,
prot-1949--fk--5,51,0,-1,,metadata,,
prot-1949--fk--5,51,1,-1,,metadata,,
prot-1949--fk--5,52,0,-1,,metadata,,
prot-1949--fk--5,52,1,-1,,metadata,,
prot-1949--fk--5,53,0,-1,,metadata,,
prot-1949--fk--5,53,1,-1,,metadata,,
prot-1949--fk--5,54,0,-1,,metadata,,
prot-1949--fk--5,54,1,-1,,metadata,,
prot-1949--fk--5,54,3,-1,,metadata,,
prot-1949--fk--5,54,6,-1,,metadata,,
prot-1949--fk--5,55,0,-1,,metadata,,
prot-1949--fk--5,55,1,-1,,metadata,,
prot-1949--fk--5,55,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1949--fk--5-gunnar_ohman_c76023--2
prot-1949--fk--5,56,0,-1,,metadata,,
prot-1949--fk--5,56,1,-1,,metadata,,
prot-1949--fk--5,56,4,-1,,metadata,,
prot-1949--fk--5,57,0,-1,,metadata,,
prot-1949--fk--5,57,1,-1,,metadata,,
prot-1949--fk--5,57,5,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1949--fk--5-ingrid_osvald_78922d--2
prot-1949--fk--5,58,0,-1,,metadata,,
prot-1949--fk--5,58,1,-1,,metadata,,
prot-1949--fk--5,58,14,-1,,metadata,,
prot-1949--fk--5,58,15,-1,,metadata,,
prot-1949--fk--5,59,0,-1,,metadata,,
prot-1949--fk--5,59,1,-1,,metadata,,
prot-1949--fk--5,59,4,-1,,metadata,,
prot-1949--fk--5,59,6,-1,,metadata,,
prot-1949--fk--5,59,10,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--5-ake_holmback_3cac39--1
prot-1949--fk--5,60,0,-1,,metadata,,
prot-1949--fk--5,60,2,-1,,metadata,,
prot-1949--fk--5,61,0,-1,,metadata,,
prot-1949--fk--5,61,1,-1,,metadata,,
prot-1949--fk--5,61,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--5-unk--4
prot-1949--fk--5,61,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--5-ake_holmback_3cac39--2
prot-1949--fk--5,62,0,-1,,metadata,,
prot-1949--fk--5,62,1,-1,,metadata,,
