protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--11,0,2,-1,,metadata,,
prot-1949--fk--11,0,3,-1,,metadata,,
prot-1949--fk--11,0,4,-1,,metadata,,
prot-1949--fk--11,0,11,-1,,metadata,,
prot-1949--fk--11,0,13,-1,,metadata,,
prot-1949--fk--11,1,0,-1,,metadata,,
prot-1949--fk--11,1,3,-1,,metadata,,
prot-1949--fk--11,1,4,-1,,metadata,,
prot-1949--fk--11,1,5,-1,,metadata,,
prot-1949--fk--11,1,6,-1,,metadata,,
prot-1949--fk--11,1,7,-1,,metadata,,
prot-1949--fk--11,1,8,-1,,metadata,,
prot-1949--fk--11,1,9,-1,,metadata,,
prot-1949--fk--11,1,10,-1,,metadata,,
prot-1949--fk--11,1,11,-1,,metadata,,
prot-1949--fk--11,1,12,-1,,metadata,,
prot-1949--fk--11,1,13,-1,,metadata,,
prot-1949--fk--11,1,14,-1,,metadata,,
prot-1949--fk--11,1,15,-1,,metadata,,
prot-1949--fk--11,1,16,-1,,metadata,,
prot-1949--fk--11,1,17,-1,,metadata,,
prot-1949--fk--11,1,18,-1,,metadata,,
prot-1949--fk--11,1,19,-1,,metadata,,
prot-1949--fk--11,1,20,-1,,metadata,,
prot-1949--fk--11,1,21,-1,,metadata,,
prot-1949--fk--11,1,22,-1,,metadata,,
prot-1949--fk--11,2,0,-1,,metadata,,
prot-1949--fk--11,2,1,-1,,metadata,,
prot-1949--fk--11,2,2,-1,,metadata,,
prot-1949--fk--11,2,4,0,560e61985149f31c,speech_start,,prot-1949--fk--11-unk-2-4-0
prot-1949--fk--11,2,5,-1,,metadata,,
prot-1949--fk--11,3,0,-1,,metadata,,
prot-1949--fk--11,3,7,-1,,metadata,,
prot-1949--fk--11,4,0,-1,,metadata,,
prot-1949--fk--11,4,6,-1,,metadata,,
prot-1949--fk--11,4,9,-1,,metadata,,
prot-1949--fk--11,5,0,-1,,metadata,,
prot-1949--fk--11,5,4,-1,,metadata,,
prot-1949--fk--11,5,9,-1,,metadata,,
prot-1949--fk--11,6,0,-1,,metadata,,
prot-1949--fk--11,6,5,-1,,metadata,,
prot-1949--fk--11,6,8,-1,,metadata,,
prot-1949--fk--11,6,9,-1,,metadata,,
prot-1949--fk--11,6,11,0,560e61985149f31c,speech_start,,prot-1949--fk--11-unk-6-11-0
prot-1949--fk--11,7,0,-1,,metadata,,
prot-1949--fk--11,7,2,-1,,metadata,,
prot-1949--fk--11,8,0,-1,,metadata,,
prot-1949--fk--11,8,6,-1,,metadata,,
prot-1949--fk--11,8,11,-1,,metadata,,
prot-1949--fk--11,9,0,-1,,metadata,,
prot-1949--fk--11,9,1,-1,,metadata,,
prot-1949--fk--11,9,2,-1,,metadata,,
prot-1949--fk--11,9,3,-1,,metadata,,
prot-1949--fk--11,9,9,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1949--fk--11-ake_holmback_3cac39-9-9-0
prot-1949--fk--11,9,9,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1949--fk--11-ake_holmback_3cac39-9-9-0
prot-1949--fk--11,10,0,-1,,metadata,,
