protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--fk--7,0,2,-1,,metadata,,
prot-1949--fk--7,0,3,-1,,metadata,,
prot-1949--fk--7,0,4,-1,,metadata,,
prot-1949--fk--7,0,5,-1,,metadata,,
prot-1949--fk--7,0,7,-1,,metadata,,
prot-1949--fk--7,1,0,-1,,metadata,,
prot-1949--fk--7,1,5,-1,,metadata,,
prot-1949--fk--7,1,7,-1,,metadata,,
prot-1949--fk--7,1,8,-1,,metadata,,
prot-1949--fk--7,1,9,-1,,metadata,,
prot-1949--fk--7,2,0,-1,,metadata,,
prot-1949--fk--7,2,1,-1,,metadata,,
prot-1949--fk--7,2,2,-1,,metadata,,
prot-1949--fk--7,2,12,-1,,metadata,,
prot-1949--fk--7,2,13,-1,,metadata,,
prot-1949--fk--7,2,18,-1,,metadata,,
prot-1949--fk--7,2,19,-1,,metadata,,
prot-1949--fk--7,3,0,-1,,metadata,,
prot-1949--fk--7,3,7,-1,,metadata,,
prot-1949--fk--7,3,10,-1,,metadata,,
prot-1949--fk--7,4,0,-1,,metadata,,
prot-1949--fk--7,4,4,-1,,metadata,,
prot-1949--fk--7,4,7,-1,,metadata,,
prot-1949--fk--7,4,8,-1,,metadata,,
prot-1949--fk--7,4,10,-1,,metadata,,
prot-1949--fk--7,5,0,-1,,metadata,,
prot-1949--fk--7,5,1,-1,,metadata,,
prot-1949--fk--7,5,7,-1,,metadata,,
prot-1949--fk--7,5,9,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1949--fk--7-axel_mannerskantz_5968d4--1
prot-1949--fk--7,5,13,-1,,metadata,,
prot-1949--fk--7,6,0,-1,,metadata,,
prot-1949--fk--7,6,1,-1,,metadata,,
prot-1949--fk--7,6,2,-1,,metadata,,
prot-1949--fk--7,6,12,-1,,metadata,,
prot-1949--fk--7,6,13,-1,,metadata,,
prot-1949--fk--7,7,0,-1,,metadata,,
prot-1949--fk--7,7,7,-1,,metadata,,
prot-1949--fk--7,7,10,-1,,metadata,,
prot-1949--fk--7,8,0,-1,,metadata,,
prot-1949--fk--7,8,5,-1,,metadata,,
prot-1949--fk--7,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--7-unk--1
prot-1949--fk--7,9,0,-1,,metadata,,
prot-1949--fk--7,9,3,0,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,prot-1949--fk--7-johan_sunne_bf4497--1
prot-1949--fk--7,9,4,-1,,metadata,,
prot-1949--fk--7,9,7,-1,,metadata,,
prot-1949--fk--7,9,8,-1,,metadata,,
prot-1949--fk--7,10,0,-1,,metadata,,
prot-1949--fk--7,10,1,-1,,metadata,,
prot-1949--fk--7,11,0,-1,,metadata,,
prot-1949--fk--7,11,3,-1,,metadata,,
prot-1949--fk--7,12,0,-1,,metadata,,
prot-1949--fk--7,12,2,-1,,metadata,,
prot-1949--fk--7,12,4,-1,,metadata,,
prot-1949--fk--7,13,0,-1,,metadata,,
prot-1949--fk--7,13,3,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--7-gustaf_karlsson_6b6149--1
prot-1949--fk--7,13,4,-1,,metadata,,
prot-1949--fk--7,14,0,-1,,metadata,,
prot-1949--fk--7,14,1,-1,,metadata,,
prot-1949--fk--7,15,0,-1,,metadata,,
prot-1949--fk--7,15,3,-1,,metadata,,
prot-1949--fk--7,15,5,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1949--fk--7-karl_schlyter_338099--1
prot-1949--fk--7,16,0,-1,,metadata,,
prot-1949--fk--7,16,1,-1,,metadata,,
prot-1949--fk--7,16,4,-1,,metadata,,
prot-1949--fk--7,17,0,-1,,metadata,,
prot-1949--fk--7,17,3,-1,,metadata,,
prot-1949--fk--7,18,0,-1,,metadata,,
prot-1949--fk--7,18,1,-1,,metadata,,
prot-1949--fk--7,19,0,-1,,metadata,,
prot-1949--fk--7,19,4,0,8f6bb79aaba3167f,speech_start,hardy_goransson_6e17f3,prot-1949--fk--7-hardy_goransson_6e17f3--1
prot-1949--fk--7,19,5,-1,,metadata,,
prot-1949--fk--7,20,0,-1,,metadata,,
prot-1949--fk--7,20,2,-1,,metadata,,
prot-1949--fk--7,21,0,-1,,metadata,,
prot-1949--fk--7,21,1,-1,,metadata,,
prot-1949--fk--7,22,0,-1,,metadata,,
prot-1949--fk--7,22,2,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1949--fk--7-erik_englund_0590b4--1
prot-1949--fk--7,22,3,-1,,metadata,,
prot-1949--fk--7,22,9,-1,,metadata,,
prot-1949--fk--7,23,1,-1,,metadata,,
prot-1949--fk--7,23,5,0,8f6bb79aaba3167f,speech_start,hulda_flood_fe497d,prot-1949--fk--7-hulda_flood_fe497d--1
prot-1949--fk--7,24,0,-1,,metadata,,
prot-1949--fk--7,24,1,-1,,metadata,,
prot-1949--fk--7,24,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1949--fk--7-gustaf_karlsson_6b6149--2
prot-1949--fk--7,25,0,-1,,metadata,,
prot-1949--fk--7,25,1,-1,,metadata,,
prot-1949--fk--7,26,0,-1,,metadata,,
prot-1949--fk--7,26,1,-1,,metadata,,
prot-1949--fk--7,26,10,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1949--fk--7-ernst_wigforss_dc2db7--1
prot-1949--fk--7,27,0,-1,,metadata,,
prot-1949--fk--7,27,3,-1,,metadata,,
prot-1949--fk--7,27,7,0,8f6bb79aaba3167f,speech_start,georg_pettersson_629b62,prot-1949--fk--7-georg_pettersson_629b62--1
prot-1949--fk--7,28,0,-1,,metadata,,
prot-1949--fk--7,28,3,-1,,metadata,,
prot-1949--fk--7,29,0,-1,,metadata,,
prot-1949--fk--7,29,1,-1,,metadata,,
prot-1949--fk--7,29,4,0,8f6bb79aaba3167f,speech_start,,prot-1949--fk--7-unk--2
prot-1949--fk--7,29,6,0,8f6bb79aaba3167f,speech_start,gunnar_lodenius_115bf3,prot-1949--fk--7-gunnar_lodenius_115bf3--1
prot-1949--fk--7,30,0,-1,,metadata,,
prot-1949--fk--7,30,4,-1,,metadata,,
prot-1949--fk--7,30,7,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1949--fk--7-knut_ewerlof_ffcb60--1
prot-1949--fk--7,31,0,-1,,metadata,,
prot-1949--fk--7,31,3,-1,,metadata,,
prot-1949--fk--7,32,0,-1,,metadata,,
prot-1949--fk--7,32,1,-1,,metadata,,
prot-1949--fk--7,32,5,-1,,metadata,,
prot-1949--fk--7,32,6,-1,,metadata,,
prot-1949--fk--7,32,8,-1,,metadata,,
prot-1949--fk--7,32,9,-1,,metadata,,
prot-1949--fk--7,32,12,-1,,metadata,,
prot-1949--fk--7,32,13,-1,,metadata,,
prot-1949--fk--7,32,15,-1,,metadata,,
prot-1949--fk--7,32,18,-1,,metadata,,
prot-1949--fk--7,33,0,-1,,metadata,,
prot-1949--fk--7,33,1,-1,,metadata,,
prot-1949--fk--7,33,4,-1,,metadata,,
prot-1949--fk--7,33,9,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1949--fk--7-gustaf_velander_efa3ac--1
prot-1949--fk--7,34,0,-1,,metadata,,
prot-1949--fk--7,34,1,-1,,metadata,,
prot-1949--fk--7,34,3,-1,,metadata,,
