protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1949--ak--8,0,1,-1,,metadata,,
prot-1949--ak--8,0,2,-1,,metadata,,
prot-1949--ak--8,0,3,-1,,metadata,,
prot-1949--ak--8,0,5,-1,,metadata,,
prot-1949--ak--8,0,6,-1,,metadata,,
prot-1949--ak--8,0,7,-1,,metadata,,
prot-1949--ak--8,0,9,-1,,metadata,,
prot-1949--ak--8,0,11,-1,,metadata,,
prot-1949--ak--8,0,13,-1,,metadata,,
prot-1949--ak--8,0,16,-1,,metadata,,
prot-1949--ak--8,0,17,-1,,metadata,,
prot-1949--ak--8,0,18,-1,,metadata,,
prot-1949--ak--8,0,19,-1,,metadata,,
prot-1949--ak--8,0,20,-1,,metadata,,
prot-1949--ak--8,0,21,-1,,metadata,,
prot-1949--ak--8,0,22,-1,,metadata,,
prot-1949--ak--8,1,0,-1,,metadata,,
prot-1949--ak--8,1,1,-1,,metadata,,
prot-1949--ak--8,1,4,-1,,metadata,,
prot-1949--ak--8,1,5,-1,,metadata,,
prot-1949--ak--8,1,6,-1,,metadata,,
prot-1949--ak--8,1,8,-1,,metadata,,
prot-1949--ak--8,1,9,-1,,metadata,,
prot-1949--ak--8,1,10,-1,,metadata,,
prot-1949--ak--8,1,11,-1,,metadata,,
prot-1949--ak--8,1,12,-1,,metadata,,
prot-1949--ak--8,1,13,-1,,metadata,,
prot-1949--ak--8,1,14,-1,,metadata,,
prot-1949--ak--8,1,15,-1,,metadata,,
prot-1949--ak--8,1,16,-1,,metadata,,
prot-1949--ak--8,1,17,-1,,metadata,,
prot-1949--ak--8,2,0,-1,,metadata,,
prot-1949--ak--8,2,1,-1,,metadata,,
prot-1949--ak--8,2,2,-1,,metadata,,
prot-1949--ak--8,2,3,-1,,metadata,,
prot-1949--ak--8,2,5,-1,,metadata,,
prot-1949--ak--8,2,13,-1,,metadata,,
prot-1949--ak--8,2,15,-1,,metadata,,
prot-1949--ak--8,2,18,-1,,metadata,,
prot-1949--ak--8,3,0,-1,,metadata,,
prot-1949--ak--8,3,1,-1,,metadata,,
prot-1949--ak--8,3,4,-1,,metadata,,
prot-1949--ak--8,3,5,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1949--ak--8-pehr_johnsson_2c2652-3-5-0
prot-1949--ak--8,3,5,0,560e61985149f31c,speech_start,pehr_johnsson_2c2652,prot-1949--ak--8-pehr_johnsson_2c2652-3-5-0
prot-1949--ak--8,3,8,-1,,metadata,,
prot-1949--ak--8,3,12,-1,,metadata,,
prot-1949--ak--8,3,15,-1,,metadata,,
prot-1949--ak--8,4,0,-1,,metadata,,
prot-1949--ak--8,4,3,-1,,metadata,,
prot-1949--ak--8,4,9,-1,,metadata,,
prot-1949--ak--8,5,0,-1,,metadata,,
prot-1949--ak--8,5,5,-1,,metadata,,
prot-1949--ak--8,5,7,-1,,metadata,,
prot-1949--ak--8,5,11,-1,,metadata,,
prot-1949--ak--8,5,13,-1,,metadata,,
prot-1949--ak--8,5,14,-1,,metadata,,
prot-1949--ak--8,6,0,-1,,metadata,,
prot-1949--ak--8,6,1,-1,,metadata,,
prot-1949--ak--8,6,2,-1,,metadata,,
prot-1949--ak--8,6,4,-1,,metadata,,
prot-1949--ak--8,6,7,-1,,metadata,,
prot-1949--ak--8,6,9,-1,,metadata,,
prot-1949--ak--8,6,10,0,560e61985149f31c,speech_start,,prot-1949--ak--8-unk-6-10-0
prot-1949--ak--8,6,14,-1,,metadata,,
prot-1949--ak--8,6,17,0,8f6bb79aaba3167f,speech_start,,prot-1949--ak--8-unk-6-17-0
prot-1949--ak--8,7,0,-1,,metadata,,
prot-1949--ak--8,7,1,-1,,metadata,,
prot-1949--ak--8,7,7,-1,,metadata,,
prot-1949--ak--8,7,11,-1,,metadata,,
prot-1949--ak--8,8,0,-1,,metadata,,
prot-1949--ak--8,8,1,-1,,metadata,,
prot-1949--ak--8,8,11,-1,,metadata,,
prot-1949--ak--8,8,15,-1,,metadata,,
prot-1949--ak--8,8,16,-1,,metadata,,
prot-1949--ak--8,8,19,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--8-waldemar_svensson_bc8fa2-8-19-0
prot-1949--ak--8,8,19,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1949--ak--8-waldemar_svensson_bc8fa2-8-19-0
